generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-55.059998,42,0.4007681249999999,0.68
1,9.5,-39.172,42,0.34224293800000005,0.79999995
2,9.5,-85.95599,42,0.365767172,0.76
3,9.5,-70.4,42,0.3649892890000004,0.79999995
4,9.5,-22.88,42,0.3687716820000002,0.88
5,9.5,-54.024,42,0.3603711599999997,0.79999995
6,9.5,-39.191998,42,0.3484196949999987,0.76
7,9.5,9.5,42,0.353298839999999,1.0
8,9.5,-7.288,42,0.3457659469999985,0.88
9,9.5,-6.48,42,0.33264933000000063,0.96
10,9.5,-54.84,42,0.3333323959999994,0.79999995
11,9.8,-38.772,42,0.34076630800000096,0.84
12,9.8,-38.348,42,0.34663622400000094,0.84
13,9.8,-82.02,42,0.36062085200000027,0.71999997
14,9.8,-68.392,42,0.34758587399999996,0.71999997
15,9.8,-98.0,42,0.3585833180000009,0.71999997
16,9.8,-35.252003,42,0.3625530000000001,0.88
17,10.4,-97.92801,42,0.3260909759999997,0.68
18,10.4,-21.488003,42,0.33527239200000025,0.88
19,10.4,-138.772,42,0.3484314440000009,0.59999996
20,10.4,-82.712,42,0.2913057170000002,0.76
21,10.4,-20.751999,42,0.3585649249999996,0.91999996
22,10.4,-56.316006,42,0.3777869670000005,0.64
23,10.4,-65.007996,42,0.28719511199999914,0.76
24,10.4,-36.212,42,0.36820038499999974,0.88
25,10.1,-7.4080005,42,0.3633040370000007,0.76
26,10.1,8.096,42,0.3666714930000001,0.84
27,10.1,9.204,42,0.33711825900000036,0.96
28,10.1,9.559999,42,0.40311760799999874,1.0
29,10.1,8.455999,42,0.3533101460000019,0.88
30,10.1,-21.275997,42,0.37925769299999956,0.84
31,10.1,-5.94,42,0.3340250470000008,0.88
32,11.3,8.632,42,0.33611072299999734,0.88
33,11.3,8.16,42,0.36646239399999914,0.84
34,11.3,9.324,42,0.33444925000000225,0.96
35,11.3,9.704,42,0.34485071499999975,1.0
36,11.3,9.772,42,0.3730574820000001,1.0
37,11.3,9.824,42,0.3419336010000009,1.0
38,11.3,9.324,42,0.37333099800000014,0.96
39,11.3,8.608,42,0.36438421100000085,0.88
40,11.3,-4.5560007,42,0.3395027069999976,0.91999996
41,11.3,-35.612,42,0.3407730889999989,0.76
42,11.3,9.16,42,0.35083511499999886,0.91999996
43,11.3,8.748,42,0.35273514600000055,0.88
44,11.3,8.472,42,0.33324506499999984,0.84
45,11.3,-4.936001,42,0.36551546300000126,0.91999996
46,11.3,8.408,42,0.3844802989999998,0.88
47,11.3,9.3,42,0.3430804080000023,0.96
48,11.3,-5.9680004,42,0.33340365899999824,0.88
49,11.3,7.8039994,42,0.36654732699999926,0.79999995
50,11.3,8.976,42,0.35499168000000125,0.91999996
51,11.3,-4.2040014,42,0.33730922500000204,0.96
52,11.3,8.068,42,0.3536861239999993,0.84
53,11.3,9.364,42,0.3623168029999988,0.96
54,11.3,9.971999,42,0.3547496859999981,1.0
55,11.3,-5.188,42,0.3870827030000008,0.96
56,11.3,9.0199995,42,0.34279720800000035,0.91999996
57,11.3,-4.5240006,42,0.35928602799999965,0.96
58,11.3,9.388,42,0.3598537660000005,0.96
59,11.3,-5.2880006,42,0.3205410439999987,0.91999996
60,11.3,8.044,42,0.3579527930000026,0.84
61,11.3,8.596,42,0.3644009309999987,0.88
62,11.3,9.011999,42,0.33930084500000035,0.91999996
63,11.3,-5.672,42,0.36622187900000114,0.91999996
64,11.3,8.44,42,0.3508872880000027,0.84
65,11.3,-18.564,42,0.3454265690000007,0.84
66,11.3,8.504,42,0.3678665549999991,0.84
67,11.3,-4.800001,42,0.3476555529999992,0.96
68,11.3,9.467999,42,0.35159120899999863,0.96
69,11.3,-5.4280005,42,0.34635702300000304,0.91999996
70,11.3,-34.816,42,0.367333004999999,0.84
71,11.3,8.396,42,0.3883851019999973,0.84
72,11.3,9.328,42,0.32855940399999994,0.96
73,11.3,9.8359995,42,0.38853377699999925,1.0
74,11.3,-4.708001,42,0.36118920999999915,0.96
75,11.3,-6.540001,42,0.38926751600000387,0.84
76,11.3,-5.3759995,42,0.338596625000001,0.88
77,11.3,9.483999,42,0.35840541599999653,0.96
78,11.3,-5.3160005,42,0.3221901770000031,0.96
79,11.3,-20.292002,42,0.3521160449999954,0.88
80,11.3,-6.5599995,42,0.3095426209999985,0.76
81,11.3,-5.2640014,42,0.34376513199999437,0.91999996
82,11.3,8.596,42,0.3457533310000045,0.88
83,11.3,8.075999,42,0.3056103519999951,0.84
84,11.3,-4.664001,42,0.3380986350000015,0.91999996
85,11.3,-5.508001,42,0.3151171610000034,0.91999996
86,11.3,8.127999,42,0.37489240600000073,0.84
87,11.3,-5.4680004,42,0.3551516639999974,0.96
88,11.3,-6.008001,42,0.33494495899999777,0.88
89,11.3,8.599999,42,0.34974017399999724,0.88
90,11.3,-22.832,42,0.33845434999999924,0.71999997
91,11.3,7.7,42,0.3713741329999962,0.79999995
92,11.3,9.415999,42,0.35507919499999474,0.96
93,11.3,-6.5840015,42,0.33128505799999886,0.88
94,11.3,-19.764002,42,0.3585308180000055,0.84
95,11.3,9.035999,42,0.35182336900000166,0.91999996
96,11.3,-5.7360015,42,0.3476641789999988,0.88
97,11.3,7.7839994,42,0.3488750060000001,0.79999995
98,11.3,-5.0440006,42,0.3457689230000014,0.96
99,11.3,9.488,42,0.3411564519999999,0.96
