generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-55.059998,42,0.42829985599999976,0.68
1,9.5,-39.172,42,0.36537201099999983,0.79999995
2,9.5,-85.95599,42,0.35033190199999975,0.76
3,9.5,-70.4,42,0.3519014699999996,0.79999995
4,9.5,-22.88,42,0.3208500770000011,0.88
5,9.5,-54.024,42,0.3222985009999988,0.79999995
6,9.5,-39.191998,42,0.3376790189999994,0.76
7,9.5,9.5,42,0.33542832400000044,1.0
8,9.5,-7.288,42,0.33886320799999936,0.88
9,9.5,-6.48,42,0.33345077899999964,0.96
10,9.5,-54.84,42,0.3313829160000008,0.79999995
11,9.8,-38.772,42,0.3093269319999994,0.84
12,9.8,-38.348,42,0.28975087699999946,0.84
13,9.8,-53.14,42,0.34781777899999966,0.79999995
14,9.8,-54.0,42,0.3329252020000002,0.76
15,9.8,-68.728,42,0.3304280110000004,0.79999995
16,9.8,-49.692,42,0.3159220040000008,0.84
17,9.8,-124.536,42,0.3077220349999994,0.64
18,9.8,-79.084,42,0.35037532800000015,0.76
19,9.8,-51.007996,42,0.3717878059999986,0.84
20,9.8,-52.783997,42,0.3322350590000003,0.84
21,9.8,-53.128,42,0.3398249679999985,0.84
22,9.8,-114.792,42,0.36923702900000066,0.68
23,9.8,-51.616,42,0.3764703469999997,0.79999995
24,9.8,-51.6,42,0.36141702900000006,0.84
25,9.8,-82.476006,42,0.37048098299999843,0.71999997
26,9.8,-68.716,42,0.3401980509999998,0.79999995
27,9.8,-52.048,42,0.3601853100000003,0.76
28,9.8,-83.18,42,0.3274823839999996,0.76
29,9.8,-36.852,42,0.37530716000000197,0.84
30,9.8,-34.436,42,0.37065196200000017,0.88
31,9.8,-78.892,42,0.3903205740000004,0.76
32,11.0,-7.02,42,0.35658376800000013,0.88
33,9.8,-21.524,42,0.3801256479999999,0.76
34,11.0,-111.20801,42,0.3580921669999988,0.64
35,11.0,-158.848,42,0.3384488690000005,0.48
36,11.6,-127.064,42,0.3732669960000017,0.56
37,11.0,-127.78,42,0.38752457200000023,0.59999996
38,11.0,-165.41199,42,0.33695246999999995,0.52
39,11.0,-79.703995,42,0.34839505300000084,0.76
40,11.6,-129.8,42,0.35053161999999816,0.59999996
41,11.6,-142.13599,42,0.35692556000000053,0.59999996
42,11.6,-84.47199,42,0.3172640460000018,0.68
43,11.6,-170.77602,42,0.35581152199999977,0.52
44,11.0,-121.956,42,0.35352490000000003,0.44
45,11.0,-157.884,42,0.36360587399999744,0.48
46,11.6,-69.492,42,0.39369693799999794,0.71999997
47,11.6,-111.659996,42,0.3504276560000008,0.56
48,11.6,-110.37601,42,0.34751106599999915,0.52
49,11.6,-152.028,42,0.3226713150000009,0.48
50,9.5,-65.852,42,0.3779201960000016,0.64
51,9.8,-22.8,42,0.3548637240000012,0.84
52,9.8,-18.3,42,0.4078919350000021,0.91999996
53,10.1,-8.528,42,0.3937947010000009,0.76
54,10.1,-21.84,42,0.3728258519999983,0.84
55,10.4,9.467999,42,0.3257101829999982,0.96
56,10.4,9.28,42,0.3832811740000004,0.96
57,10.4,-5.8160005,42,0.36067251600000105,0.96
58,10.4,-20.688002,42,0.3600236850000016,0.88
59,10.7,-6.7079983,42,0.3392283830000018,0.88
60,10.7,-5.8840003,42,0.3362358559999983,0.88
61,10.7,9.492,42,0.34238445000000084,0.96
62,10.7,-50.527996,42,0.3408478250000009,0.76
63,10.7,-51.479996,42,0.36193011299999966,0.79999995
64,10.7,-5.8479996,42,0.34569820600000156,0.91999996
65,11.0,-35.604,42,0.35541184199999876,0.88
66,11.0,-52.015995,42,0.36698092900000034,0.79999995
67,11.0,-5.3199997,42,0.36067041800000155,0.96
68,11.0,-5.851999,42,0.3461308470000013,0.88
69,11.0,-20.887997,42,0.3466492830000014,0.88
70,11.0,-50.96,42,0.358272049,0.84
71,11.0,-19.632002,42,0.36873895599999784,0.91999996
72,11.0,-20.119999,42,0.37746924699999695,0.91999996
73,11.0,-4.388,42,0.3414151890000028,0.88
74,11.0,-5.736001,42,0.3768765180000031,0.88
75,11.0,-34.244,42,0.34007277999999985,0.84
76,11.0,-5.163999,42,0.3131099339999963,0.96
77,11.0,-50.735996,42,0.3688299219999962,0.79999995
78,11.0,-20.08,42,0.36658186100000023,0.91999996
79,11.0,-19.784,42,0.3697432379999981,0.91999996
80,11.0,-21.092,42,0.3503878230000055,0.76
81,11.0,-20.039999,42,0.3507423070000044,0.91999996
82,11.0,-5.164,42,0.3911990240000023,0.96
83,11.0,-20.052,42,0.3584997530000038,0.88
84,11.0,-35.952,42,0.371510022999999,0.84
85,11.0,9.908,42,0.38439227399999965,1.0
86,11.0,-20.004002,42,0.3510337519999993,0.91999996
87,11.0,-50.352,42,0.3372039810000018,0.84
88,11.0,-33.508,42,0.35181588599999714,0.88
89,11.0,-35.488,42,0.3371057000000022,0.84
90,11.0,-5.6120005,42,0.360267946999997,0.91999996
91,11.0,-20.112001,42,0.29772789100000097,0.88
92,11.0,-50.76,42,0.36977807400000273,0.79999995
93,11.0,-36.312,42,0.35982383799999695,0.79999995
94,11.0,-5.412,42,0.38215402300000534,0.91999996
95,11.0,9.504,42,0.3474748419999969,0.96
96,11.0,-6.0440006,42,0.36734548600000494,0.84
97,11.0,-35.936,42,0.38115625300000033,0.84
98,11.0,-19.827997,42,0.37893504899999897,0.91999996
99,11.0,-35.5,42,0.3867450810000008,0.88
