generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-97.144005,42,0.49309338100000044,0.68
1,10.1,-97.272,42,0.26163645000000013,0.69
2,10.7,-106.62899,42,0.25234804300000047,0.66999996
3,10.7,-95.381,42,0.28992104900000015,0.64
4,10.1,-100.50298,42,0.2735887720000001,0.68
5,10.4,-133.86,42,0.2921208120000003,0.53999996
6,10.1,-110.550995,42,0.2631251249999993,0.63
7,10.7,-111.663,42,0.27374071400000055,0.56
8,10.4,-118.70599,42,0.30255957099999975,0.52
9,10.7,-95.589005,42,0.2605358519999985,0.51
10,10.7,-134.594,42,0.2751663759999996,0.55
11,10.4,-150.044,42,0.2628972300000001,0.42
12,10.7,-143.669,42,0.2615494690000002,0.53999996
13,11.3,-105.159996,42,0.2904075119999998,0.48
14,10.7,-127.884995,42,0.3274353520000002,0.59
15,10.4,-118.898,42,0.28609509300000013,0.53
16,10.4,-135.361,42,0.27262087299999926,0.53999996
17,10.1,-91.84699,42,0.2613591489999987,0.64
18,10.4,-147.50299,42,0.2871308379999995,0.53
19,10.4,-145.199,42,0.27244250200000053,0.42
20,10.7,-127.018005,42,0.2922134079999985,0.53
21,10.4,-136.101,42,0.27270085099999974,0.52
22,10.1,-120.053,42,0.28896324799999995,0.59
23,10.7,-140.291,42,0.25787768800000066,0.5
24,10.4,-106.805,42,0.2620000270000009,0.63
25,10.4,-106.235,42,0.2521161109999994,0.61
26,10.4,-131.444,42,0.263796739,0.52
27,10.1,-158.614,42,0.26275903899999875,0.45999998
28,10.1,-94.78099,42,0.2424553679999999,0.61
29,10.7,-115.495995,42,0.2801013949999991,0.57
30,-0.9,-351.65198,42,0.2673996469999995,0.0
31,-0.9,-343.03897,42,0.28637481899999884,0.0
32,-0.9,-330.892,42,0.2825844240000013,0.0
33,-0.4,-314.085,42,0.24505232899999996,0.0
34,-0.4,-318.03702,42,0.35944023700000116,0.0
35,-0.4,-280.608,42,0.29739018400000106,0.0
36,0.2,-284.963,42,0.29253151900000063,0.0
37,0.2,-278.715,42,0.3105668950000009,0.0
38,10.5,-329.00998,42,0.29582792100000077,0.01
39,10.5,-287.792,42,0.3051462530000002,0.01
40,10.5,-301.766,42,0.35158171100000146,0.07
41,10.5,-287.776,42,0.27361610300000194,0.14
42,10.5,-288.166,42,0.302274060000002,0.12
43,10.5,-320.546,42,0.2958482139999994,0.08
44,10.5,-318.41,42,0.28636607299999994,0.07
45,10.5,-320.116,42,0.29149582699999854,0.07
46,10.5,-323.444,42,0.29089010199999876,0.089999996
47,10.5,-310.801,42,0.31385049999999737,0.099999994
48,10.5,-302.12198,42,0.33146826999999845,0.11
49,10.5,-319.274,42,0.3062502259999995,0.08
50,10.5,-320.193,42,0.30500916800000155,0.08
51,10.5,-300.311,42,0.30915375400000045,0.089999996
52,10.5,-299.738,42,0.3075144449999989,0.089999996
53,10.5,-297.512,42,0.31429829,0.089999996
54,10.5,-297.874,42,0.32842219999999855,0.12
55,10.5,-304.336,42,0.33529165600000255,0.089999996
56,10.5,-319.475,42,0.2714479670000003,0.089999996
57,10.5,-300.821,42,0.32885927999999964,0.089999996
58,10.5,-307.03702,42,0.3188857349999985,0.099999994
59,10.5,-331.401,42,0.2846200860000003,0.07
60,10.5,-301.01498,42,0.3167180999999992,0.089999996
61,10.5,-307.47,42,0.291137925000001,0.08
62,10.5,-308.25198,42,0.3080101769999999,0.099999994
63,10.5,-289.158,42,0.2824381850000002,0.08
64,10.5,-305.13998,42,0.31205015500000144,0.12
65,10.5,-321.994,42,0.31500490999999897,0.049999997
66,10.5,-316.052,42,0.32038325299999926,0.099999994
67,10.5,-310.435,42,0.3066925000000005,0.089999996
68,10.5,-283.331,42,0.31554355599999795,0.16
69,10.5,-295.752,42,0.32489520700000085,0.14999999
70,10.5,-298.101,42,0.3159523110000002,0.089999996
71,10.5,-290.91,42,0.297280194999999,0.14
72,10.5,-305.981,42,0.3204887639999967,0.099999994
73,10.5,-301.84,42,0.27769390699999974,0.11
74,10.5,-324.939,42,0.293319419000003,0.07
75,10.5,-295.43402,42,0.32968669099999914,0.11
76,10.5,-308.002,42,0.3243332989999992,0.08
77,10.5,-328.95102,42,0.3167578099999986,0.06
78,10.5,-309.394,42,0.3089187769999988,0.11
79,10.5,-304.762,42,0.31239738100000025,0.11
80,10.5,-314.559,42,0.31472373999999803,0.08
81,10.5,-293.516,42,0.2875257810000029,0.11
82,10.5,-309.42297,42,0.2527876500000019,0.11
83,10.5,-310.513,42,0.28999647000000195,0.11
84,10.5,-308.595,42,0.3186466589999988,0.089999996
85,10.5,-301.727,42,0.3197457080000028,0.12
86,10.5,-311.28,42,0.3443999090000034,0.07
87,10.5,-291.455,42,0.257613046000003,0.089999996
88,10.5,-307.12698,42,0.32566235000000177,0.089999996
89,10.5,-300.349,42,0.3045002799999992,0.11
90,10.5,-285.86697,42,0.31211563299999767,0.12
91,10.5,-295.471,42,0.32337781300000046,0.12
92,10.5,-317.63998,42,0.29692264399999857,0.089999996
93,10.5,-318.679,42,0.30663016300000123,0.08
94,10.5,-303.986,42,0.2904996659999952,0.11
95,10.5,-300.718,42,0.29561849400000284,0.08
96,10.5,-316.366,42,0.32826531100000267,0.089999996
97,10.5,-297.465,42,0.2996162439999992,0.089999996
98,10.5,-309.397,42,0.3010383869999984,0.08
99,10.5,-323.825,42,0.27805220999999847,0.08
