generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-131.38899,42,0.5385994119999999,0.58
1,10.1,-107.399994,42,0.2768520610000005,0.65999997
2,10.4,-124.627,42,0.277280824,0.55
3,10.4,-144.369,42,0.2651069100000001,0.56
4,10.4,-109.925995,42,0.25336400000000037,0.62
5,10.7,-81.085,42,0.2528087020000003,0.7
6,10.1,-130.91699,42,0.26417062400000013,0.61
7,10.4,-83.995995,42,0.25937084699999957,0.69
8,10.4,-91.915,42,0.2822744970000013,0.63
9,10.4,-135.666,42,0.2931612619999999,0.57
10,10.4,-99.355995,42,0.29054278800000155,0.59
11,10.7,-106.68301,42,0.29720722299999913,0.56
12,10.1,-73.295,42,0.2406393359999992,0.68
13,10.4,-112.845,42,0.26690736699999995,0.55
14,10.4,-117.67,42,0.29194596900000036,0.61
15,10.4,-99.029,42,0.27136284400000044,0.61
16,10.1,-126.465996,42,0.2828773939999998,0.57
17,10.4,-121.465996,42,0.299451380999999,0.58
18,10.4,-140.537,42,0.279673944999999,0.57
19,11.0,-91.04099,42,0.2726641179999998,0.69
20,10.7,-99.71099,42,0.27425184300000005,0.64
21,10.4,-114.562996,42,0.29601808500000004,0.57
22,10.7,-100.37301,42,0.26496387799999965,0.62
23,10.4,-139.20999,42,0.2956292180000002,0.44
24,10.4,-81.477,42,0.3078405780000004,0.65999997
25,10.4,-110.311,42,0.28871866700000126,0.61
26,10.4,-110.925995,42,0.3037588309999997,0.62
27,10.4,-92.249,42,0.2408555029999988,0.71
28,10.1,-127.365,42,0.2624531139999995,0.58
29,10.4,-145.594,42,0.26421748899999997,0.53
30,10.7,-130.85599,42,0.28737069999999854,0.53
31,10.1,-131.015,42,0.2743720620000012,0.59
32,10.4,-117.054,42,0.291849130000001,0.56
33,10.4,-100.65,42,0.2472666659999998,0.66999996
34,10.4,-113.329,42,0.2664498049999988,0.62
35,10.1,-114.19699,42,0.2873409190000018,0.64
36,10.7,-117.217,42,0.29428684099999813,0.55
37,10.4,-135.116,42,0.2636316619999981,0.59999996
38,10.1,-111.009995,42,0.30607963799999993,0.61
39,10.4,-109.561005,42,0.28541063400000155,0.62
40,10.4,-118.83099,42,0.2546095659999992,0.56
41,10.7,-109.414,42,0.2652603379999974,0.59999996
42,10.7,-133.135,42,0.28116581700000154,0.53999996
43,10.4,-118.199,42,0.2788120479999989,0.53999996
44,10.4,-104.201004,42,0.2671881660000004,0.65999997
45,10.7,-136.549,42,0.2736680569999983,0.55
46,10.4,-119.309,42,0.27765039700000216,0.59
47,10.4,-92.238,42,0.2622168599999988,0.63
48,10.4,-104.854004,42,0.22986931700000213,0.62
49,10.7,-130.74599,42,0.2887892860000001,0.52
50,-322.4,-376.98102,42,0.2856567400000003,0.0
51,-2.2,-365.01498,42,0.27070146699999853,0.0
52,-0.4,-331.12,42,0.31244793500000156,0.0
53,-0.4,-297.174,42,0.2817975180000012,0.0
54,-0.4,-292.309,42,0.2733535979999999,0.0
55,-0.4,-298.15903,42,0.282916010000001,0.0
56,-0.4,-292.225,42,0.3040803849999989,0.0
57,-0.4,-299.608,42,0.28281599099999966,0.0
58,-0.4,-296.72702,42,0.2916176379999982,0.0
59,-0.4,-306.90903,42,0.2751819900000001,0.0
60,-0.4,-300.227,42,0.3292281889999984,0.0
61,-0.4,-294.28598,42,0.259548757000001,0.0
62,-0.4,-300.815,42,0.28516596800000116,0.0
63,-0.4,-267.897,42,0.3099605020000027,0.0
64,-0.4,-272.92697,42,0.27711334099999974,0.0
65,-0.4,-298.276,42,0.2864891430000007,0.0
66,-0.4,-304.767,42,0.31050315499999925,0.0
67,-0.4,-319.572,42,0.295046868,0.0
68,6.5,-286.831,42,0.2762164499999997,0.01
69,6.5,-293.628,42,0.27350739999999973,0.01
70,6.5,-329.214,42,0.2989626319999985,0.049999997
71,6.5,-329.18,42,0.26982083000000046,0.089999996
72,6.5,-322.15698,42,0.2844687489999984,0.089999996
73,6.5,-330.196,42,0.2652116499999977,0.099999994
74,6.5,-343.643,42,0.27852916300000174,0.07
75,6.5,-302.881,42,0.30863549500000076,0.13
76,6.5,-310.20697,42,0.3409530909999994,0.12
77,6.5,-324.397,42,0.28706179799999987,0.089999996
78,6.5,-314.46198,42,0.31193295899999995,0.12
79,6.5,-313.969,42,0.29434091499999937,0.089999996
80,6.5,-329.34,42,0.3019694340000001,0.089999996
81,6.5,-314.75397,42,0.28805385500000114,0.099999994
82,6.5,-317.179,42,0.2881650520000001,0.12
83,6.5,-320.314,42,0.28738270100000207,0.099999994
84,6.5,-323.097,42,0.3204775710000014,0.089999996
85,6.5,-320.753,42,0.2900940970000008,0.089999996
86,6.5,-312.28,42,0.29290606700000055,0.13
87,6.5,-315.934,42,0.28384047199999785,0.13
88,6.5,-331.055,42,0.2714572749999995,0.06
89,6.5,-301.717,42,0.3214877449999989,0.11
90,6.5,-317.69897,42,0.312800725999999,0.08
91,6.5,-314.06,42,0.345006276999996,0.11
92,6.5,-314.343,42,0.30671044000000336,0.13
93,6.5,-325.55798,42,0.3138021560000013,0.089999996
94,6.5,-317.21896,42,0.26209553399999663,0.089999996
95,6.5,-333.41998,42,0.31293724000000367,0.08
96,6.5,-314.777,42,0.31755820499999743,0.14
97,6.5,-326.098,42,0.28403854499999426,0.08
98,6.5,-321.504,42,0.3848639879999993,0.08
99,6.5,-328.565,42,0.2834083300000003,0.07
