generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-12.476001,42,0.7115081819999998,0.94
1,10.1,-5.7220006,42,0.5225235239999995,0.9
2,10.4,9.668,42,0.4708572550000003,1.0
3,10.4,-26.789999,42,0.4407817390000002,0.88
4,10.4,-57.088,42,0.4440161199999988,0.74
5,11.6,-57.329998,42,0.4947969039999993,0.79999995
6,11.6,-35.584,42,0.46636437899999983,0.84
7,11.6,-41.899998,42,0.4906449720000001,0.84
8,11.6,-49.642002,42,0.4868198459999995,0.82
9,11.6,-19.463999,42,0.5713605949999998,0.91999996
10,11.6,-50.82,42,0.5175743480000001,0.82
11,11.6,-51.145996,42,0.4687741659999993,0.78
12,11.6,-50.963997,42,0.46275979800000044,0.82
13,11.6,-42.901997,42,0.5073375880000004,0.84
14,11.6,-35.003998,42,0.520172487,0.82
15,11.6,-70.752,42,0.4976093930000012,0.78
16,11.6,-49.96,42,0.506174528999999,0.79999995
17,11.6,-50.038,42,0.5204725619999984,0.82
18,11.6,-71.451996,42,0.49705563899999916,0.74
19,11.6,-12.027999,42,0.5265721120000002,0.9
20,11.6,-27.615997,42,0.5178143880000015,0.84
21,11.6,-50.373997,42,0.49142016600000105,0.84
22,11.6,-34.988,42,0.46343152599999726,0.88
23,11.6,-40.728,42,0.5010690289999999,0.82
24,11.6,-89.034004,42,0.5105306540000001,0.7
25,11.6,-63.881996,42,0.504302636000002,0.79999995
26,11.6,-64.714,42,0.5048209009999987,0.76
27,11.6,-56.104004,42,0.5364078389999989,0.78
28,11.6,-87.186005,42,0.4792353630000008,0.68
29,11.6,-65.724,42,0.4392282019999989,0.71999997
30,11.6,-80.65,42,0.46543537899999876,0.71999997
31,11.6,-80.316,42,0.4921595329999988,0.7
32,11.6,-50.61,42,0.4799838799999989,0.82
33,11.6,-80.36,42,0.4509408790000009,0.76
34,11.6,-49.582,42,0.464655693000001,0.84
35,11.6,-63.59,42,0.48647303799999975,0.78
36,14.0,-49.512,42,0.46875696799999744,0.84
37,14.0,-79.988,42,0.4476284719999981,0.74
38,12.4,-70.493996,42,0.5035286680000013,0.78
39,14.0,-51.25,42,0.48441152800000253,0.79999995
40,14.0,-79.754,42,0.5327252559999991,0.74
41,11.6,-32.783997,42,0.48973581000000266,0.85999995
42,14.0,-12.085999,42,0.4049882999999994,0.9
43,11.6,-54.116,42,0.546855561000001,0.79999995
44,11.6,-76.878,42,0.49611460499999893,0.76
45,11.6,-34.007996,42,0.4939754739999991,0.84
46,11.6,-48.868,42,0.44862788399999687,0.78
47,11.6,-26.571999,42,0.5138135630000029,0.84
48,11.6,-93.37399,42,0.5122389250000019,0.71999997
49,11.6,-26.715998,42,0.4479109120000011,0.9
50,11.6,-65.548,42,0.5122809349999997,0.74
51,11.6,-48.916,42,0.5066762709999963,0.82
52,11.6,-63.085995,42,0.528091547999999,0.74
53,11.6,-79.30599,42,0.5215790729999981,0.71999997
54,11.6,-34.213997,42,0.4908143759999959,0.85999995
55,11.6,-34.1,42,0.5137073409999999,0.82
56,11.6,-34.283997,42,0.4523568210000022,0.85999995
57,11.6,-48.367996,42,0.49113160499999964,0.82
58,11.6,-43.332,42,0.49803987700000363,0.84
59,11.6,-65.294,42,0.5101714950000016,0.76
60,11.6,-79.974,42,0.38545914099999834,0.7
61,11.6,-42.57,42,0.5187024060000027,0.82
62,11.6,-64.492,42,0.5197135009999982,0.76
63,11.6,-70.271996,42,0.5499810929999995,0.76
64,11.6,-64.343994,42,0.5628481499999936,0.71999997
65,12.2,-42.753998,42,0.4550624689999978,0.82
66,12.2,-64.717995,42,0.48873633400000216,0.7
67,12.2,-43.171997,42,0.45237711300000427,0.79999995
68,12.2,-58.67,42,0.43000167200000305,0.76
69,12.2,-42.507996,42,0.46216275999999823,0.79999995
70,12.2,-35.112,42,0.48854113000000154,0.82
71,12.2,-42.73,42,0.47959389599999724,0.79999995
72,12.2,-50.580006,42,0.4462980939999994,0.78
73,12.2,-12.923999,42,0.45900058300000524,0.88
74,12.2,-5.996,42,0.5107843699999961,0.88
75,12.2,-59.172,42,0.4131281720000004,0.68
76,12.2,-20.576,42,0.43846331299999974,0.84
77,12.2,-20.852001,42,0.46003015800000213,0.85999995
78,12.2,-27.678,42,0.5120573869999987,0.85999995
79,12.2,-13.448,42,0.5005090350000003,0.85999995
80,12.2,-49.798,42,0.5327697409999956,0.79999995
81,12.2,-20.923998,42,0.4816654760000034,0.84
82,12.2,-20.671999,42,0.4868917289999999,0.88
83,12.2,-13.016,42,0.4056810279999965,0.9
84,12.2,-27.92,42,0.458875012,0.82
85,12.2,-20.491999,42,0.4429840800000022,0.88
86,12.2,-13.83,42,0.49588482299999725,0.82
87,12.2,-35.258003,42,0.4452041190000031,0.85999995
88,12.2,-28.381998,42,0.40636475199999467,0.78
89,12.2,-43.202,42,0.4285425630000006,0.82
90,12.2,-26.689999,42,0.4914489070000059,0.88
91,12.2,-21.026001,42,0.47316895499999845,0.85999995
92,12.2,-43.866,42,0.4890022390000013,0.76
93,12.2,-35.601997,42,0.510001029999998,0.78
94,12.2,-35.589996,42,0.4635036369999952,0.84
95,12.2,-35.053997,42,0.49144205499999316,0.84
96,12.2,-35.34,42,0.49009582400000085,0.84
97,12.2,-27.573997,42,0.4730829359999973,0.82
98,12.2,-50.026,42,0.48681783600000017,0.82
99,12.2,-5.2939997,42,0.4877624450000013,0.88
