generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-39.148,42,0.6374850479999998,0.78
1,9.8,-96.124,42,0.5090724450000002,0.39999998
2,10.4,-76.296,42,0.4506862869999999,0.76
3,10.4,-74.757996,42,0.42869486599999895,0.78
4,10.4,-68.242,42,0.4640889769999994,0.68
5,10.4,-131.192,42,0.36682138299999956,0.53999996
6,10.4,-52.191998,42,0.4057274849999999,0.7
7,10.4,-90.212,42,0.5010339330000004,0.52
8,10.4,-82.494,42,0.514284558,0.53999996
9,10.4,-57.884003,42,0.4997601299999985,0.7
10,10.4,-90.792,42,0.4923177299999999,0.53999996
11,10.4,-82.84801,42,0.46060348299999987,0.53999996
12,10.4,-68.342,42,0.5182328960000007,0.53999996
13,10.4,-36.9,42,0.5400436720000013,0.68
14,10.4,-81.128,42,0.40655386599999943,0.58
15,10.4,-73.824005,42,0.49053938399999986,0.65999997
16,10.4,-80.562,42,0.4823962270000006,0.58
17,10.4,-103.76599,42,0.4998614899999989,0.58
18,10.4,-62.214,42,0.487102311000001,0.64
19,11.0,-82.094,42,0.496540686000003,0.58
20,10.4,-72.5,42,0.5188405249999981,0.59999996
21,11.6,-54.929993,42,0.46423347900000067,0.79999995
22,11.6,-73.034004,42,0.43684221499999865,0.62
23,11.0,-104.172,42,0.49756214499999984,0.68
24,11.6,-66.394,42,0.4153208080000006,0.76
25,9.8,2.2480001,42,0.5158311080000004,0.96
26,9.8,9.415999,42,0.511759289999997,1.0
27,9.8,9.494,42,0.5048191390000021,1.0
28,9.8,9.472,42,0.49457159299999987,1.0
29,9.8,9.162,42,0.4476895550000002,0.96
30,9.8,9.144,42,0.43520504800000026,0.96
31,9.8,-13.288,42,0.4362835510000025,0.91999996
32,9.8,1.49,42,0.41518278499999894,0.94
33,9.8,9.216,42,0.5034862360000005,0.96
34,9.8,1.5579998,42,0.5113542790000025,0.96
35,9.8,9.309999,42,0.4948093920000005,0.97999996
36,9.8,-12.968,42,0.4977993189999985,0.9
37,9.8,9.29,42,0.46526154800000086,0.97999996
38,9.8,9.488,42,0.47183340999999857,1.0
39,10.4,2.9780002,42,0.418071329,0.97999996
40,10.4,9.572,42,0.40609586000000064,1.0
41,10.4,9.528,42,0.4595389290000007,1.0
42,10.4,-13.156002,42,0.5027337290000027,0.91999996
43,10.4,-4.474,42,0.512578242,0.96
44,10.4,-6.332001,42,0.482376661,0.88
45,10.4,2.3719993,42,0.5188792100000015,0.97999996
46,10.4,-13.29,42,0.542858687999999,0.91999996
47,10.4,-13.258,42,0.5120695069999996,0.91999996
48,10.4,-6.082,42,0.49684600500000187,0.9
49,10.4,-13.400001,42,0.5161102030000002,0.91999996
50,10.4,-43.084,42,0.5029083560000025,0.84
51,10.4,1.4899994,42,0.4696913589999987,0.9
52,10.4,-42.267998,42,0.481139203000005,0.85999995
53,10.4,-13.194,42,0.40686621799999756,0.94
54,10.4,-12.646001,42,0.49658282400000076,0.94
55,10.4,-21.007998,42,0.48190079400000485,0.91999996
56,10.4,-6.1239996,42,0.4601900579999949,0.91999996
57,10.4,-13.270002,42,0.5039165120000035,0.91999996
58,10.4,-5.568,42,0.4918664690000014,0.94
59,10.4,-12.616001,42,0.4748704570000015,0.94
60,10.4,-5.2200003,42,0.4684927770000016,0.96
61,10.4,-27.524,42,0.4977439900000036,0.88
62,10.7,9.396,42,0.39298694700000425,0.96
63,10.7,1.9860001,42,0.4689585489999999,0.96
64,10.7,-26.651999,42,0.5054695219999985,0.9
65,10.7,-11.904001,42,0.4869234829999982,0.94
66,10.7,-19.406,42,0.4557493000000008,0.9
67,10.7,-4.0040007,42,0.5164772629999987,0.94
68,10.7,-18.948,42,0.5244886779999973,0.88
69,10.7,-19.178,42,0.4861105419999987,0.91999996
70,10.7,-18.812,42,0.4975999919999978,0.88
71,10.7,-27.352,42,0.483362274000001,0.85999995
72,10.7,-20.48,42,0.4720582730000018,0.85999995
73,10.7,-26.998,42,0.4773443939999993,0.9
74,10.7,-34.346,42,0.46731890499999906,0.82
75,10.7,-20.283998,42,0.45028784099999797,0.88
76,11.0,-12.220001,42,0.4846628550000034,0.9
77,11.9,-27.689999,42,0.4956673180000024,0.88
78,11.9,-40.418003,42,0.4789940630000018,0.82
79,11.9,-49.128,42,0.46820586900000194,0.79999995
80,11.9,-18.503998,42,0.46830010899999763,0.9
81,11.9,-27.385998,42,0.46123024999999984,0.85999995
82,11.9,-40.718002,42,0.4792218369999972,0.84
83,11.9,-26.557997,42,0.49059861199999943,0.88
84,11.9,-18.609999,42,0.4870938799999962,0.91999996
85,11.9,-48.204,42,0.4539824089999982,0.78
86,11.9,-11.922001,42,0.41481785500000257,0.91999996
87,11.9,-41.964005,42,0.47878233200000153,0.76
88,11.9,-48.318,42,0.3778600790000013,0.84
89,11.9,-20.006,42,0.4590747769999979,0.84
90,11.9,-19.252,42,0.4327774330000054,0.9
91,11.9,-41.722,42,0.40350312400000377,0.82
92,11.9,-19.724,42,0.42080772700000324,0.88
93,11.9,-18.498,42,0.4201516629999986,0.91999996
94,11.9,-32.906,42,0.4839957350000006,0.84
95,11.9,-12.732,42,0.5086823580000015,0.88
96,11.9,-34.652,42,0.5363135269999972,0.85999995
97,11.9,-18.686,42,0.48007322499999816,0.91999996
98,11.9,-25.81,42,0.49667912099999967,0.84
99,11.9,-19.656,42,0.48038736099999824,0.82
