generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.7,-67.756,42,0.767431556,0.0
1,0.9,-37.952,42,0.48316533799999917,0.0
2,0.9,-97.442,42,0.5171030319999996,0.0
3,0.9,-52.001995,42,0.5154044730000003,0.0
4,0.9,-23.254002,42,0.4549691830000011,0.0
5,0.9,-30.112,42,0.5325087689999997,0.0
6,0.9,-23.25,42,0.47917021099999957,0.0
7,0.9,-21.869999,42,0.4652462719999999,0.0
8,0.9,-15.44,42,0.4590421530000004,0.0
9,0.9,-15.0460005,42,0.5299561960000005,0.0
10,0.9,-37.282,42,0.4633689150000002,0.0
11,0.9,-29.598,42,0.4616159719999988,0.0
12,0.9,-51.603996,42,0.5185271269999987,0.0
13,0.9,-22.08,42,0.5202705759999997,0.0
14,0.9,-37.496,42,0.49809752799999885,0.0
15,0.9,-31.138,42,0.5202949980000007,0.0
16,0.9,-44.392002,42,0.46422258399999805,0.0
17,0.9,-44.492,42,0.44557892000000265,0.0
18,0.9,-14.96,42,0.5316720010000004,0.0
19,0.9,-16.015999,42,0.5067561200000021,0.0
20,1.8,-49.737995,42,0.501715088000001,0.0
21,1.8,-73.062004,42,0.4845736830000007,0.0
22,2.4,-48.66,42,0.5027457510000026,0.0
23,2.4,-35.922,42,0.5205531149999985,0.0
24,4.5,-93.65399,42,0.5169516190000003,0.0
25,4.5,-92.53,42,0.5227995780000008,0.0
26,4.5,-83.474,42,0.5249402500000002,0.0
27,4.5,-85.24799,42,0.49492411199999964,0.0
28,10.7,-121.30599,42,0.5268248270000022,0.02
29,10.7,-92.124,42,0.4945320520000003,0.02
30,10.7,-40.938,42,0.49881455499999916,0.26
31,10.7,-40.86,42,0.4965176739999997,0.26
32,10.7,-48.864,42,0.5144545009999995,0.17999999
33,10.7,-33.756,42,0.5063098209999985,0.26
34,10.7,-85.312,42,0.5166744120000004,0.24
35,10.7,-56.792,42,0.5200523679999982,0.19999999
36,10.7,-57.146,42,0.48596681500000116,0.12
37,10.7,-48.367996,42,0.5084107359999983,0.19999999
38,10.7,-56.53,42,0.5440880029999988,0.14
39,10.7,-70.659996,42,0.5468972700000023,0.16
40,10.7,-75.826,42,0.49853917699999784,0.17999999
41,10.7,-41.079998,42,0.5186498129999997,0.24
42,10.7,-40.04,42,0.5072119649999998,0.24
43,10.7,-18.512001,42,0.515781410999999,0.28
44,10.7,-77.644,42,0.5534739969999976,0.14
45,10.7,-41.79,42,0.5011324439999996,0.19999999
46,10.7,-40.712,42,0.5288005939999998,0.24
47,10.7,-77.64,42,0.4891876410000009,0.19999999
48,10.7,-46.905994,42,0.45856258099999536,0.19999999
49,10.7,-48.844,42,0.5013271890000013,0.12
50,10.7,-47.89,42,0.4868761229999947,0.24
51,10.7,-62.558006,42,0.4907846950000021,0.19999999
52,10.7,-48.37,42,0.5043327200000007,0.19999999
53,10.7,-46.899998,42,0.49566815200000036,0.28
54,10.7,-56.19,42,0.48085213800000304,0.14
55,10.7,-27.178001,42,0.5250623439999984,0.16
56,10.7,-86.058,42,0.5342041390000034,0.16
57,10.7,-49.43,42,0.481966835999998,0.17999999
58,10.7,-49.628002,42,0.5126013149999977,0.14
59,10.7,-26.46,42,0.4863550579999938,0.26
60,10.7,-55.184002,42,0.5293717620000038,0.22
61,10.7,-40.412003,42,0.5024173540000021,0.22
62,10.7,-54.698,42,0.5435532520000024,0.29999998
63,10.7,-55.028,42,0.5058757820000039,0.19999999
64,10.7,-62.002,42,0.5027696280000029,0.22
65,10.7,-71.638,42,0.49405664799999727,0.14
66,10.7,-62.968002,42,0.5334529009999969,0.24
67,10.7,-56.449997,42,0.5032889849999975,0.14
68,10.7,-49.174004,42,0.5388444190000001,0.16
69,10.7,-56.134003,42,0.4474335159999967,0.19999999
70,10.7,-34.922,42,0.5300813559999966,0.16
71,10.7,-41.158,42,0.472727141,0.24
72,10.7,-86.425995,42,0.5458365309999991,0.12
73,10.7,-56.615993,42,0.5051719470000009,0.17999999
74,10.7,-63.944004,42,0.4427393269999982,0.22
75,10.7,-47.76,42,0.5113071290000022,0.17999999
76,10.7,-55.706,42,0.5197886250000039,0.22
77,10.7,-47.86,42,0.451594790999998,0.19999999
78,10.7,-77.035995,42,0.48155559899999645,0.26
79,10.7,-27.202002,42,0.5413682789999967,0.16
80,10.7,-56.158,42,0.518886221999999,0.26
81,10.7,-64.18,42,0.538197487000005,0.19999999
82,10.7,-56.994003,42,0.5186999430000014,0.16
83,10.7,-63.672,42,0.47601627599999574,0.17999999
84,10.7,-34.286,42,0.5265204589999968,0.19999999
85,10.7,-56.442,42,0.5102803890000018,0.22
86,10.7,-55.76,42,0.4874150859999986,0.17999999
87,10.7,-62.549995,42,0.5191599939999989,0.22
88,10.7,-54.438004,42,0.5277131459999964,0.22
89,10.7,-62.256,42,0.5567101840000035,0.19999999
90,10.7,-48.143997,42,0.5487542990000023,0.26
91,10.7,-78.633995,42,0.4897715159999976,0.19999999
92,10.7,-83.91801,42,0.5296128339999981,0.26
93,10.7,-48.382,42,0.5700553470000003,0.17999999
94,10.7,-70.44199,42,0.5226913759999974,0.17999999
95,10.7,-48.91,42,0.4982222750000034,0.22
96,10.7,-69.36,42,0.4894068120000057,0.16
97,10.7,-19.571999,42,0.4898650339999975,0.19999999
98,10.7,-55.994003,42,0.5176050889999999,0.12
99,10.7,-62.582,42,0.5093911969999994,0.24
