generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-74.61,42,0.7762269800000001,0.0
1,0.9,-44.706,42,0.5001516509999995,0.0
2,0.9,-29.532,42,0.4850945170000003,0.0
3,0.9,-52.001995,42,0.49028153799999963,0.0
4,0.9,-23.254002,42,0.45851525900000034,0.0
5,0.9,-30.112,42,0.5039331369999989,0.0
6,0.9,-23.25,42,0.48610034099999844,0.0
7,0.9,-22.06,42,0.534283233,0.0
8,0.9,-15.44,42,0.4903040039999986,0.0
9,0.9,-14.856001,42,0.5225269060000013,0.0
10,0.9,-37.282,42,0.5316998279999989,0.0
11,0.9,-29.608,42,0.47169497900000046,0.0
12,0.9,-51.603996,42,0.47238450099999874,0.0
13,0.9,-22.08,42,0.5080749510000011,0.0
14,0.9,-37.496,42,0.513105199,0.0
15,0.9,-31.138,42,0.5242511790000002,0.0
16,0.9,-44.392002,42,0.4930022660000013,0.0
17,0.9,-44.492,42,0.5231939500000031,0.0
18,0.9,-14.96,42,0.5072239849999995,0.0
19,0.9,-16.015999,42,0.48088130700000065,0.0
20,0.9,-30.541998,42,0.5309359170000008,0.0
21,0.9,-30.81,42,0.45895960300000027,0.0
22,0.9,-7.402,42,0.5118893260000021,0.0
23,0.9,-22.872002,42,0.5093240399999992,0.0
24,0.9,-8.309999,42,0.558511051,0.0
25,2.1,-27.896,42,0.5449602660000004,0.0
26,2.7,-42.934002,42,0.5170008790000011,0.0
27,3.0,-40.843998,42,0.4922048640000014,0.0
28,3.0,-71.93,42,0.49490066899999974,0.0
29,3.0,-126.018,42,0.5425690189999983,0.0
30,3.0,-112.588,42,0.5072084190000012,0.0
31,3.0,-111.526,42,0.5137268299999995,0.0
32,3.0,-98.698,42,0.5153443050000028,0.0
33,3.0,-106.18399,42,0.4926904289999996,0.0
34,3.0,-70.159996,42,0.5392851179999987,0.0
35,3.0,-77.509995,42,0.4974548779999992,0.0
36,3.0,-61.882,42,0.48858005099999957,0.0
37,3.0,-105.578,42,0.5495167280000004,0.0
38,4.2,-97.082,42,0.4841004749999982,0.0
39,4.2,-93.292,42,0.5301542429999984,0.0
40,4.2,-47.16,42,0.5119891139999986,0.0
41,4.2,-83.648,42,0.5531032730000014,0.0
42,4.5,-62.622,42,0.532847805000003,0.0
43,4.5,-77.086,42,0.5225640030000029,0.0
44,4.5,-47.904003,42,0.515182094,0.0
45,4.5,-69.41599,42,0.49816254599999965,0.0
46,4.5,-63.352,42,0.49085673199999746,0.0
47,4.5,-86.664,42,0.5477988330000017,0.0
48,4.5,-98.259995,42,0.5420920369999962,0.0
49,4.5,-78.229996,42,0.43809832699999873,0.0
50,4.5,-64.284004,42,0.45103522800000206,0.0
51,4.5,-83.92801,42,0.5215977870000046,0.0
52,4.5,-92.448,42,0.5198032959999992,0.0
53,4.5,-85.15,42,0.48684872800000534,0.0
54,4.5,-107.866,42,0.5027794489999948,0.0
55,4.5,-70.938,42,0.5175938029999969,0.0
56,4.5,-93.152,42,0.48396237700000455,0.0
57,4.5,-62.604004,42,0.5222117920000002,0.0
58,4.5,-49.788002,42,0.5019013759999993,0.0
59,4.5,-63.398003,42,0.5564782699999995,0.0
60,4.5,-47.848003,42,0.5562229700000003,0.0
61,4.5,-50.05,42,0.4938436990000028,0.0
62,4.5,-64.822,42,0.4867977520000011,0.0
63,4.5,-27.676,42,0.5302401420000038,0.0
64,4.5,-106.65599,42,0.4967906990000017,0.0
65,4.5,-79.72,42,0.5280631400000004,0.0
66,4.5,-34.253998,42,0.5105336909999991,0.0
67,4.5,-107.128006,42,0.4959125319999984,0.0
68,4.5,-77.71,42,0.5023067280000006,0.0
69,4.5,-86.314,42,0.48750141400000047,0.0
70,4.5,-78.18,42,0.4866301189999973,0.0
71,4.5,-63.449997,42,0.5045921840000034,0.0
72,4.5,-93.079994,42,0.494544329,0.0
73,4.5,-64.85,42,0.5080123470000046,0.0
74,4.5,-83.785995,42,0.4983710799999983,0.0
75,4.5,-79.5,42,0.47917405000000457,0.0
76,4.5,-107.084,42,0.5460910560000016,0.0
77,4.5,-63.837997,42,0.5207703279999976,0.0
78,4.5,-63.672,42,0.49156853099999864,0.0
79,4.5,-70.404,42,0.49356693600000057,0.0
80,4.5,-78.308,42,0.4809646369999996,0.0
81,4.5,-104.908,42,0.5109221700000006,0.0
82,4.5,-71.04,42,0.4890551759999937,0.0
83,4.5,-33.871998,42,0.5065578179999974,0.0
84,4.5,-99.128006,42,0.5176520189999962,0.0
85,4.5,-61.431995,42,0.5259018810000029,0.0
86,4.5,-107.366,42,0.5415523960000002,0.0
87,4.5,-71.939995,42,0.5530347770000006,0.0
88,4.5,-92.334,42,0.5105707279999976,0.0
89,4.5,-106.084,42,0.5280155829999984,0.0
90,4.5,-93.204,42,0.5604202350000023,0.0
91,4.5,-69.616005,42,0.4954549650000004,0.0
92,4.5,-114.506,42,0.486468342000002,0.0
93,4.5,-100.631996,42,0.5245046860000002,0.0
94,4.5,-92.614,42,0.5317028959999988,0.0
95,4.5,-57.132,42,0.48988278200000224,0.0
96,4.5,-72.182,42,0.5210448119999995,0.0
97,4.5,-91.965996,42,0.5566619840000016,0.0
98,4.5,-128.98,42,0.5162504270000028,0.0
99,4.5,-98.024,42,0.5613265960000007,0.0
