generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,4.2,-74.132,42,0.6896525869999999,0.0
1,0.9,-50.657997,42,0.4767255900000009,0.0
2,0.9,-97.47599,42,0.5235012169999997,0.0
3,0.9,-52.001995,42,0.49359388999999965,0.0
4,0.9,-23.254002,42,0.5345534399999998,0.0
5,0.9,-30.112,42,0.5176500770000008,0.0
6,0.9,-23.25,42,0.483960819,0.0
7,0.9,-21.869999,42,0.48731349999999907,0.0
8,0.9,-15.44,42,0.5058179819999999,0.0
9,0.9,-14.856001,42,0.5196521169999997,0.0
10,0.9,-37.282,42,0.5184966219999989,0.0
11,0.9,-29.578,42,0.5078740249999996,0.0
12,0.9,-51.603996,42,0.47809954699999935,0.0
13,0.9,-22.08,42,0.49086051700000155,0.0
14,0.9,-37.496,42,0.5172851099999995,0.0
15,0.9,-31.138,42,0.5051249139999996,0.0
16,0.9,-44.392002,42,0.5057922579999996,0.0
17,0.9,-44.492,42,0.5277183549999975,0.0
18,0.9,-14.96,42,0.5446122520000003,0.0
19,0.9,-16.015999,42,0.5463411449999995,0.0
20,0.9,-30.541998,42,0.4774687650000011,0.0
21,0.9,-30.81,42,0.5035816989999979,0.0
22,0.9,-7.402,42,0.516080573,0.0
23,0.9,-22.866003,42,0.5282365250000005,0.0
24,0.9,-8.309999,42,0.5185560040000006,0.0
25,0.9,-22.414001,42,0.5310863579999996,0.0
26,0.9,-22.486,42,0.5047440740000013,0.0
27,0.9,-7.734,42,0.5156351259999994,0.0
28,0.9,-22.246,42,0.5296120259999988,0.0
29,0.9,-43.52,42,0.5165322309999993,0.0
30,0.9,-8.018,42,0.5102784430000007,0.0
31,0.9,-8.341999,42,0.4943432520000002,0.0
32,0.9,-7.958,42,0.49875446100000076,0.0
33,0.9,-22.198,42,0.4403884869999999,0.0
34,0.9,-22.904001,42,0.49314768200000003,0.0
35,0.9,-59.682,42,0.529600606999999,0.0
36,0.9,-38.206,42,0.516816311000003,0.0
37,0.9,-7.724,42,0.5055131589999995,0.0
38,0.9,-22.882002,42,0.5288281230000003,0.0
39,0.9,-29.343998,42,0.5352928049999974,0.0
40,0.9,-30.16,42,0.46242688699999945,0.0
41,0.9,-30.623999,42,0.5006504539999987,0.0
42,0.9,-37.494,42,0.47242593200000016,0.0
43,0.9,-8.246,42,0.5271296159999999,0.0
44,0.9,-37.602,42,0.5170543720000005,0.0
45,0.9,-7.846,42,0.525001391,0.0
46,0.9,-15.056001,42,0.5011976260000033,0.0
47,0.9,-7.8140006,42,0.5558656899999974,0.0
48,0.9,-23.466,42,0.5004282149999995,0.0
49,0.9,-30.168003,42,0.5061401829999994,0.0
50,0.9,-29.694,42,0.508160016000005,0.0
51,0.9,-30.072,42,0.5223977260000012,0.0
52,0.9,-44.25,42,0.5153939760000057,0.0
53,0.9,-22.73,42,0.5177388749999992,0.0
54,0.9,-30.468,42,0.5115167929999984,0.0
55,0.9,-51.684002,42,0.4565069599999987,0.0
56,0.9,-37.606,42,0.49275189299999766,0.0
57,0.9,-42.940002,42,0.504571299999995,0.0
58,0.9,-52.536003,42,0.5262928669999951,0.0
59,0.9,-7.6860003,42,0.534684709000004,0.0
60,0.9,-22.0,42,0.5249855650000015,0.0
61,0.9,-16.303999,42,0.4599176509999978,0.0
62,0.9,-36.538,42,0.48954079099999603,0.0
63,0.9,-22.173998,42,0.5243236729999978,0.0
64,0.9,-29.928,42,0.5334420090000052,0.0
65,0.9,-44.872,42,0.49580884299999894,0.0
66,3.0,-64.286,42,0.5597579410000009,0.0
67,3.0,-36.188,42,0.48170812499999727,0.0
68,3.0,-70.45,42,0.5000891679999953,0.0
69,3.0,-85.689995,42,0.48876978799999904,0.0
70,3.0,-20.624,42,0.5573978309999958,0.0
71,3.0,-55.092,42,0.542896743,0.0
72,3.0,-56.044003,42,0.509291368999996,0.0
73,3.0,-64.212,42,0.5050289140000004,0.0
74,3.0,-26.859997,42,0.5476634130000022,0.0
75,3.0,-56.289997,42,0.5051795460000008,0.0
76,3.6,-42.454002,42,0.5327066500000015,0.0
77,3.6,-76.812,42,0.5346099469999999,0.0
78,3.6,-99.252,42,0.5181506819999981,0.0
79,3.6,-33.802002,42,0.49192421099999706,0.0
80,3.6,-57.466003,42,0.5145458289999993,0.0
81,3.6,-63.978,42,0.4575856120000026,0.0
82,3.6,-85.122,42,0.5528224429999966,0.0
83,3.6,-55.764004,42,0.48877682700000236,0.0
84,3.6,-63.407997,42,0.5265454580000011,0.0
85,3.6,-78.198,42,0.5175041279999988,0.0
86,3.6,-93.618004,42,0.5356312389999971,0.0
87,3.6,-49.174004,42,0.5441059759999973,0.0
88,3.6,-49.954002,42,0.473380315,0.0
89,3.6,-41.59,42,0.5298346119999948,0.0
90,3.6,-85.662,42,0.5384554880000039,0.0
91,3.6,-77.302,42,0.5365554589999988,0.0
92,3.6,-57.039997,42,0.5364949089999982,0.0
93,3.6,-78.953995,42,0.49624924299999407,0.0
94,3.6,-63.716,42,0.5219890189999958,0.0
95,3.6,-41.202,42,0.4825968419999995,0.0
96,3.6,-63.976006,42,0.5719981820000015,0.0
97,3.6,-42.322002,42,0.45038920500000046,0.0
98,3.6,-78.202,42,0.5399446660000038,0.0
99,0.9,-110.054,42,0.49642686199999986,0.0
