generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-89.082,42,0.683533341,0.65999997
1,10.1,-118.34599,42,0.4631668710000003,0.65999997
2,10.1,-166.73201,42,0.4268037160000002,0.52
3,10.4,-104.20599,42,0.48402290800000003,0.65999997
4,10.4,-103.612,42,0.46796181600000075,0.62
5,10.1,-141.444,42,0.4349679539999993,0.58
6,10.7,-134.60599,42,0.5199844200000001,0.58
7,10.1,-169.08199,42,0.36281155200000015,0.5
8,10.7,-93.532,42,0.44672648700000117,0.65999997
9,10.7,-109.207985,42,0.48084006400000057,0.65999997
10,11.0,-102.995995,42,0.48372843399999965,0.56
11,10.4,-93.414,42,0.47690334300000004,0.65999997
12,10.4,-88.56801,42,0.48530865699999914,0.64
13,10.7,-49.913998,42,0.46521383400000005,0.82
14,10.1,-115.622,42,0.4855795239999985,0.59999996
15,10.4,-126.149994,42,0.5617494090000008,0.56
16,10.7,-104.936,42,0.5309066110000007,0.62
17,11.0,-100.84,42,0.47767740699999983,0.68
18,10.1,-90.594,42,0.5381726449999995,0.64
19,11.0,-104.131996,42,0.5067188010000017,0.56
20,11.0,-73.97,42,0.5367298799999993,0.7
21,10.7,-100.84801,42,0.5240028690000003,0.65999997
22,10.4,-80.28,42,0.5434819969999971,0.7
23,11.0,-87.39,42,0.5011556179999985,0.68
24,10.6,-74.904,42,0.45347479100000143,0.68
25,10.1,-110.076,42,0.432562162,0.65999997
26,11.0,-96.56,42,0.5034451630000021,0.64
27,10.1,-67.23601,42,0.5462849640000016,0.65999997
28,10.4,-57.404,42,0.5500595379999993,0.74
29,10.7,-88.08599,42,0.5355098320000025,0.65999997
30,10.4,-81.59599,42,0.4691028139999993,0.65999997
31,10.1,-137.336,42,0.49020992699999866,0.53999996
32,10.7,-95.204,42,0.5210882890000015,0.7
33,10.4,-87.644005,42,0.4657371980000029,0.74
34,10.1,-88.332,42,0.47433205300000125,0.68
35,10.1,-81.232,42,0.516288007,0.68
36,11.0,-58.558002,42,0.46584932799999734,0.71999997
37,10.4,-148.906,42,0.49488108699999955,0.45999998
38,11.6,-153.39,42,0.48432605500000037,0.45999998
39,10.1,-87.448,42,0.5580579400000012,0.74
40,10.4,-88.24,42,0.45932331199999865,0.62
41,11.9,-88.413994,42,0.5434079969999992,0.64
42,10.4,-78.642,42,0.49454352200000073,0.7
43,10.4,-80.946,42,0.49287857099999854,0.7
44,10.4,-85.584,42,0.4838970759999981,0.68
45,11.6,-133.92801,42,0.4605094389999991,0.58
46,10.4,-103.576,42,0.46857379199999727,0.53999996
47,10.4,-103.242,42,0.44440373099999775,0.59999996
48,11.0,-96.672,42,0.5020781899999989,0.7
49,10.4,-95.644005,42,0.4859176810000001,0.65999997
50,10.4,-81.872,42,0.5172899390000012,0.71999997
51,10.4,-86.23601,42,0.4464545749999971,0.7
52,10.1,-109.81,42,0.44770938599999965,0.59999996
53,11.9,-72.534004,42,0.4842233339999993,0.71999997
54,10.4,-117.954,42,0.5086245039999966,0.53999996
55,10.1,-140.264,42,0.4168136619999956,0.52
56,9.8,-102.24801,42,0.47953941499999786,0.65999997
57,10.4,-119.2,42,0.4814213989999985,0.59999996
58,10.4,-95.104004,42,0.5116367509999975,0.68
59,11.0,-119.474,42,0.45950838699999963,0.64
60,10.7,-171.84201,42,0.4364173669999971,0.44
61,10.4,-95.30599,42,0.45293176300000226,0.65999997
62,11.3,-111.57199,42,0.5103596869999976,0.64
63,10.7,-57.662003,42,0.5105332450000049,0.78
64,10.4,-110.734,42,0.48690535200000085,0.62
65,10.7,-79.124,42,0.4802204490000008,0.71999997
66,10.4,-112.588,42,0.49963654599999785,0.62
67,10.1,-103.262,42,0.48454381700000226,0.58
68,10.7,-75.782,42,0.5219732299999933,0.59999996
69,11.0,-102.2,42,0.49252070300000383,0.68
70,11.3,-103.704,42,0.525917561,0.64
71,11.6,-94.7,42,0.4978116010000022,0.65999997
72,10.7,-100.822,42,0.48678373500000305,0.65999997
73,11.6,-131.964,42,0.4961725230000056,0.58
74,10.4,-138.334,42,0.5040995339999981,0.45999998
75,10.4,-132.558,42,0.37598791799999987,0.59999996
76,10.4,-116.124,42,0.44748273599999777,0.64
77,11.0,-86.944,42,0.5221693580000064,0.64
78,10.7,-96.122,42,0.5179637079999964,0.68
79,10.4,-103.584,42,0.5209515249999939,0.56
80,10.4,-163.826,42,0.486243218999995,0.45999998
81,10.4,-97.27,42,0.538199371999994,0.7
82,11.3,-103.904,42,0.4848497719999969,0.68
83,10.7,-163.61801,42,0.5089260549999963,0.5
84,10.4,-110.494,42,0.5124425010000024,0.65999997
85,10.4,-142.808,42,0.5253784629999956,0.44
86,10.1,-142.20601,42,0.3604329440000029,0.56
87,10.4,-89.34599,42,0.46389190100000377,0.62
88,10.4,-110.565994,42,0.3898819090000032,0.62
89,10.1,-134.48,42,0.452907052999997,0.53999996
90,10.4,-119.13,42,0.4407607810000016,0.65999997
91,9.8,-105.298004,42,0.37076861600000655,0.59999996
92,10.1,-95.728004,42,0.45211706499999593,0.68
93,9.5,-142.326,42,0.4621967530000006,0.53999996
94,10.1,-155.726,42,0.47056070299999675,0.53999996
95,10.1,-120.29599,42,0.5324994449999991,0.62
96,10.7,-134.75,42,0.5260928089999979,0.58
97,10.1,-155.066,42,0.5297242669999989,0.52
98,10.1,-118.73201,42,0.4981734039999992,0.64
99,9.8,-143.25,42,0.5047103640000046,0.52
