generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-119.885994,42,0.63947932,0.64
1,10.4,-111.259995,42,0.4822704780000002,0.65999997
2,12.2,-81.768,42,0.5384579580000004,0.65999997
3,10.4,-138.966,42,0.4798212409999998,0.58
4,10.4,-56.932,42,0.4873327620000012,0.74
5,10.4,-89.48199,42,0.467590594999999,0.64
6,9.8,-36.902,42,0.4748810619999997,0.78
7,10.1,-102.15,42,0.4660961770000007,0.65999997
8,10.1,-118.43001,42,0.5103321330000004,0.62
9,10.1,-96.05599,42,0.43094526099999975,0.58
10,11.3,-79.496,42,0.47807495099999997,0.76
11,10.1,-156.23999,42,0.4612074529999983,0.45999998
12,10.1,-99.119995,42,0.46809914300000166,0.65999997
13,10.4,-65.392,42,0.436308244000001,0.78
14,10.1,-51.458,42,0.4563172679999994,0.76
15,10.4,-103.878006,42,0.43224816500000074,0.64
16,10.4,-64.848,42,0.5372501330000006,0.76
17,10.7,-65.856,42,0.43963973099999976,0.76
18,10.7,-86.332,42,0.44472121699999967,0.74
19,10.4,-109.90399,42,0.451393736,0.68
20,11.0,-78.728004,42,0.524303205999999,0.68
21,10.1,-95.932,42,0.4665278089999987,0.71999997
22,10.1,-131.924,42,0.4627840170000006,0.53999996
23,10.7,-81.198,42,0.45944099000000094,0.71999997
24,10.7,-95.25,42,0.4474859500000008,0.7
25,11.3,-73.922,42,0.4081067940000018,0.76
26,10.4,-126.55801,42,0.40208760799999865,0.64
27,10.7,-109.96,42,0.4716633570000006,0.64
28,10.4,-111.869995,42,0.4542535619999981,0.64
29,10.1,-81.734,42,0.48997660599999904,0.71999997
30,11.0,-155.3,42,0.44131854400000137,0.56
31,11.6,-140.998,42,0.49570174799999833,0.56
32,10.4,-65.544,42,0.4581116929999993,0.78
33,10.4,-88.664,42,0.44623753500000163,0.71999997
34,13.4,-109.086006,42,0.46836164600000174,0.56
35,10.4,-89.66801,42,0.46730514999999784,0.68
36,10.4,-71.016,42,0.510575419000002,0.74
37,10.7,-95.869995,42,0.45875026200000235,0.65999997
38,10.4,-95.89,42,0.4203511219999996,0.62
39,10.7,-94.54,42,0.4327072990000005,0.7
40,10.4,-126.23801,42,0.47515662400000025,0.62
41,10.7,-64.843994,42,0.49694030499999897,0.7
42,10.7,-94.605995,42,0.4241312999999991,0.7
43,11.0,-132.21599,42,0.48473761500000023,0.58
44,10.7,-89.922,42,0.5134535530000015,0.65999997
45,10.4,-73.406,42,0.5121314750000003,0.71999997
46,10.4,-86.84599,42,0.4963847399999999,0.71999997
47,10.7,-101.904,42,0.5209445170000002,0.68
48,10.1,-80.298,42,0.4348953040000012,0.7
49,10.7,-96.752,42,0.4278971889999994,0.65999997
50,10.4,-125.89,42,0.4675232650000005,0.56
51,10.7,-109.462,42,0.4982443680000017,0.62
52,10.4,-141.712,42,0.47809881500000273,0.53999996
53,10.4,-71.152,42,0.4541476719999977,0.65999997
54,10.7,-66.494,42,0.5187904989999979,0.76
55,10.7,-115.954,42,0.4682522949999992,0.62
56,11.6,-29.933998,42,0.3964594340000005,0.76
57,11.0,-110.98599,42,0.46795513,0.53999996
58,11.0,-121.93,42,0.4758768350000011,0.59999996
59,11.3,-88.314,42,0.4793847029999938,0.58
60,10.7,-74.018,42,0.4798158439999938,0.68
61,11.3,-140.05399,42,0.44276650700000175,0.56
62,10.1,-110.32999,42,0.4068802070000004,0.64
63,10.7,-109.51599,42,0.4734380129999991,0.58
64,10.7,-116.824,42,0.4705226879999955,0.53999996
65,11.6,-94.369995,42,0.478872072999998,0.65999997
66,10.1,-91.98801,42,0.5004365610000008,0.65999997
67,11.0,-80.532,42,0.5113534290000032,0.58
68,10.4,-125.31,42,0.5048220279999995,0.56
69,11.0,-115.73599,42,0.4726312820000018,0.59999996
70,10.7,-89.259995,42,0.48661688199999986,0.7
71,10.7,-87.13799,42,0.4640306539999983,0.62
72,11.3,-144.18,42,0.44859554299999616,0.56
73,10.7,-110.76601,42,0.47061214600000056,0.59999996
74,10.4,-82.582,42,0.4960053399999964,0.59999996
75,10.4,-87.654,42,0.5009272759999988,0.65999997
76,10.1,-80.418,42,0.47171677899999764,0.7
77,10.1,-118.714005,42,0.4965000579999952,0.58
78,11.6,-95.532,42,0.4608647310000009,0.65999997
79,11.0,-104.66599,42,0.42658981600000345,0.68
80,11.0,-101.092,42,0.4980998759999977,0.64
81,10.7,-66.298,42,0.5004236510000055,0.7
82,10.7,-117.728004,42,0.46272088999999994,0.58
83,11.0,-124.61199,42,0.5252224489999975,0.62
84,11.6,-109.768005,42,0.49338609099999786,0.59999996
85,10.1,-102.74,42,0.4589710900000057,0.64
86,11.3,-118.572,42,0.43536368199999487,0.58
87,11.3,-97.03,42,0.522842365999999,0.68
88,11.3,-110.624,42,0.47790148800000054,0.59999996
89,10.7,-70.956,42,0.48667307699999895,0.71999997
90,11.9,-93.759995,42,0.510053659999997,0.64
91,10.1,-88.076,42,0.5122248710000008,0.62
92,12.2,-103.396,42,0.4395901110000011,0.62
93,11.6,-118.944,42,0.4585430630000005,0.59999996
94,11.3,-110.647995,42,0.4955933339999987,0.59999996
95,11.0,-146.45999,42,0.5027991729999997,0.48
96,10.7,-123.368004,42,0.4966992129999994,0.56
97,10.7,-109.082,42,0.43307736399999897,0.58
98,10.1,-133.57599,42,0.46653493899999887,0.56
99,11.6,-58.899998,42,0.4759372870000007,0.64
