generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-135.62599,42,0.66234847,0.58
1,11.0,-109.854004,42,0.4645691369999998,0.64
2,10.7,-87.152,42,0.4619963399999989,0.59999996
3,10.4,-115.05599,42,0.4993154319999995,0.58
4,10.1,-177.78601,42,0.5450898019999997,0.39999998
5,9.8,-119.074,42,0.4757235619999989,0.59999996
6,10.1,-96.93,42,0.4078787239999997,0.68
7,10.7,-109.002,42,0.31597022300000077,0.58
8,9.8,-82.218,42,0.477956464,0.68
9,10.4,-105.218,42,0.42109591,0.64
10,10.1,-127.114,42,0.4848995849999991,0.44
11,10.1,-82.635994,42,0.4295103579999999,0.56
12,10.1,-127.534004,42,0.49505938499999935,0.42
13,10.4,-89.822,42,0.4534059569999993,0.62
14,10.1,-104.785995,42,0.5398639140000014,0.65999997
15,10.4,-125.64,42,0.454459528000001,0.48
16,10.1,-82.759995,42,0.48033062799999904,0.68
17,10.7,-88.759995,42,0.4867464790000007,0.64
18,10.1,-89.698006,42,0.42761739999999904,0.59999996
19,10.7,-110.467995,42,0.395448211999998,0.53999996
20,10.1,-104.234,42,0.46275066200000126,0.56
21,10.1,-138.37999,42,0.4426140700000012,0.58
22,10.7,-124.80801,42,0.5349693600000016,0.62
23,10.4,-111.472,42,0.49449700699999966,0.64
24,10.4,-89.732,42,0.5247810610000023,0.71999997
25,11.0,-103.17799,42,0.4885887679999996,0.65999997
26,11.0,-131.484,42,0.4936686090000002,0.59999996
27,10.4,-111.47,42,0.4879653959999999,0.59999996
28,10.7,-125.02,42,0.45938206800000003,0.62
29,10.1,-87.52599,42,0.43366844900000245,0.71999997
30,9.8,-118.216,42,0.503687940999999,0.59999996
31,12.2,-119.752,42,0.5085581270000006,0.65999997
32,10.1,-104.906006,42,0.5118525769999991,0.7
33,10.1,-104.659996,42,0.4667590940000004,0.64
34,10.1,-88.25201,42,0.45529265300000077,0.74
35,11.3,-125.25199,42,0.452332951999999,0.59999996
36,10.1,-110.065994,42,0.4907596889999972,0.58
37,10.7,-147.192,42,0.5083214620000014,0.56
38,10.4,-118.91599,42,0.489375122000002,0.52
39,10.4,-88.698,42,0.4627981390000002,0.7
40,10.7,-141.59,42,0.4845275700000009,0.58
41,10.7,-146.05,42,0.4921709249999999,0.52
42,10.4,-133.49599,42,0.4671023719999994,0.62
43,10.7,-96.30599,42,0.47827282500000123,0.65999997
44,9.8,-162.054,42,0.5393308999999995,0.5
45,10.4,-108.965996,42,0.4539349529999974,0.58
46,11.0,-111.149994,42,0.36875888000000145,0.62
47,10.7,-94.714005,42,0.4774871350000005,0.59999996
48,11.0,-155.988,42,0.4411575120000002,0.52
49,11.0,-94.869995,42,0.5286485469999995,0.64
50,10.4,-140.302,42,0.4992961290000011,0.53999996
51,10.7,-103.436005,42,0.5092574559999967,0.68
52,10.7,-127.094,42,0.5292483930000031,0.58
53,10.7,-110.38,42,0.4854243629999999,0.64
54,11.6,-86.88199,42,0.49673455100000297,0.65999997
55,11.0,-93.619995,42,0.4751045900000008,0.62
56,11.0,-100.436005,42,0.4855108939999937,0.59999996
57,11.0,-94.652,42,0.43705474600000116,0.65999997
58,10.4,-84.784004,42,0.4241946129999974,0.58
59,12.5,-78.159996,42,0.47104061599999625,0.68
60,10.9,-115.66599,42,0.4919549009999997,0.52
61,11.3,-81.354004,42,0.5366755659999995,0.65999997
62,10.7,-89.368,42,0.47167843999999803,0.58
63,11.3,-73.97199,42,0.44765028999999856,0.68
64,10.4,-141.274,42,0.40046929300000045,0.52
65,12.2,-109.722,42,0.392001429000004,0.62
66,10.4,-110.314,42,0.40450747900000295,0.62
67,10.1,-123.04599,42,0.503820828000002,0.62
68,10.4,-102.689995,42,0.5277267849999987,0.56
69,10.4,-83.19798,42,0.4988723620000002,0.7
70,11.0,-87.645996,42,0.49145345099999815,0.74
71,10.7,-133.87,42,0.47462462200000033,0.59999996
72,10.1,-142.134,42,0.4625917529999981,0.56
73,11.0,-86.134,42,0.4945537969999947,0.68
74,10.1,-87.526,42,0.5243648929999978,0.74
75,10.4,-73.524,42,0.4741785149999984,0.76
76,10.7,-115.256,42,0.5164811280000023,0.64
77,10.1,-112.23599,42,0.4601488790000019,0.64
78,10.4,-88.57201,42,0.5370220840000002,0.64
79,10.1,-119.436,42,0.3704339100000027,0.62
80,10.4,-123.56201,42,0.4412550549999992,0.58
81,10.7,-109.114,42,0.39027219199999763,0.68
82,11.0,-72.993996,42,0.5018691620000055,0.76
83,11.0,-120.55399,42,0.487569630000003,0.65999997
84,9.8,-58.067997,42,0.519889562000003,0.71999997
85,10.4,-102.658005,42,0.4726213320000028,0.65999997
86,12.2,-74.130005,42,0.4853421219999987,0.74
87,10.1,-66.049995,42,0.5278467860000049,0.79999995
88,12.2,-50.497997,42,0.5257908970000003,0.71999997
89,10.4,-143.226,42,0.5015306909999993,0.5
90,10.1,-127.046005,42,0.5024232690000048,0.59999996
91,10.4,-148.138,42,0.513543226000003,0.58
92,11.0,-80.254005,42,0.4921869089999973,0.71999997
93,10.7,-117.164,42,0.4489767459999996,0.62
94,10.7,-101.95,42,0.44619833700000555,0.68
95,10.4,-118.66799,42,0.4205511090000016,0.58
96,10.1,-128.00201,42,0.43397144899999773,0.58
97,11.3,-66.708,42,0.43422064800000015,0.79999995
98,10.7,-165.494,42,0.501248504000003,0.52
99,10.1,-80.612,42,0.4744869620000003,0.76
