generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-111.201996,42,0.6974212739999999,0.68
1,10.4,-96.954,42,0.5140796830000003,0.64
2,10.4,-41.77,42,0.48068358299999936,0.79999995
3,11.3,-104.322,42,0.4668860859999988,0.53999996
4,9.8,-98.484,42,0.46747953400000064,0.7
5,10.1,-103.909996,42,0.4850075079999989,0.7
6,10.7,-80.782,42,0.49195477499999996,0.74
7,10.1,-103.33599,42,0.4968087410000006,0.65999997
8,10.1,-85.944,42,0.5194593649999995,0.68
9,10.4,-148.628,42,0.47419506499999997,0.53999996
10,11.3,-63.593998,42,0.4576151789999994,0.76
11,10.7,-112.45599,42,0.47495795900000104,0.62
12,10.7,-87.33,42,0.5415303100000006,0.7
13,10.7,-80.924,42,0.5008571840000009,0.71999997
14,10.7,-121.92399,42,0.4872839080000002,0.59999996
15,11.3,-95.372,42,0.4747256990000004,0.68
16,10.4,-72.56,42,0.5352423640000019,0.74
17,10.4,-94.504005,42,0.47488476099999843,0.65999997
18,11.3,-111.03199,42,0.4955004439999975,0.53999996
19,10.7,-58.274,42,0.4942506949999981,0.76
20,11.0,-79.59801,42,0.41892076000000245,0.64
21,10.7,-94.578,42,0.49593424900000116,0.62
22,11.6,-139.104,42,0.4259961840000024,0.5
23,11.0,-138.468,42,0.479972054000001,0.58
24,11.0,-135.858,42,0.48603718700000087,0.5
25,11.0,-77.668,42,0.4590691739999997,0.68
26,11.0,-132.468,42,0.5328605710000005,0.58
27,10.4,-118.086006,42,0.5182506840000016,0.62
28,11.0,-148.948,42,0.49861504499999754,0.56
29,10.7,-116.329994,42,0.49370099399999745,0.59999996
30,10.7,-102.06801,42,0.4410170089999994,0.68
31,10.1,-69.926,42,0.48317663799999977,0.71999997
32,10.7,-101.15,42,0.44792576200000056,0.7
33,10.7,-88.77199,42,0.49512168899999764,0.68
34,11.0,-125.51599,42,0.47820309000000094,0.64
35,10.1,-94.866,42,0.516675547000002,0.7
36,10.1,-133.73799,42,0.5050383889999992,0.58
37,10.4,-82.734,42,0.517144751,0.68
38,10.1,-123.009995,42,0.5368721389999997,0.59999996
39,10.1,-103.01199,42,0.5374125079999992,0.64
40,10.4,-134.11198,42,0.48857417199999986,0.56
41,11.6,-125.156006,42,0.4861566790000005,0.56
42,11.6,-48.808,42,0.4336835179999987,0.74
43,10.4,-110.60399,42,0.44443590499999885,0.56
44,10.4,-142.99199,42,0.4718729770000003,0.56
45,10.7,-103.104004,42,0.4779150399999992,0.62
46,10.4,-117.39,42,0.45990051000000065,0.59999996
47,10.4,-89.73599,42,0.47183107000000035,0.71999997
48,10.4,-111.798,42,0.5024661210000012,0.62
49,10.7,-133.29199,42,0.4907221369999988,0.59999996
50,10.4,-97.294,42,0.4808545520000038,0.68
51,11.9,-111.404,42,0.46607023199999986,0.64
52,10.4,-73.724,42,0.5003381050000044,0.68
53,10.2,-96.352,42,0.5068163259999992,0.59999996
54,10.4,-111.378006,42,0.4935593010000048,0.64
55,10.7,-134.51,42,0.49192099700000114,0.56
56,10.4,-142.248,42,0.5084374790000012,0.56
57,11.3,-140.55,42,0.48806188199999667,0.59999996
58,10.7,-143.532,42,0.5143109310000042,0.56
59,11.0,-102.59599,42,0.5185352009999988,0.68
60,11.3,-124.521996,42,0.46458054000000004,0.53999996
61,11.6,-140.43,42,0.4728324670000035,0.5
62,10.7,-124.602,42,0.5028440500000002,0.62
63,10.7,-103.478004,42,0.508535902999995,0.64
64,11.0,-109.399994,42,0.5046772369999957,0.62
65,10.1,-118.448,42,0.3744485349999991,0.62
66,10.7,-96.468,42,0.48430747100000104,0.65999997
67,11.0,-119.756004,42,0.4738254879999957,0.56
68,10.4,-89.264,42,0.47677285700000027,0.68
69,11.3,-96.131996,42,0.4515800439999964,0.65999997
70,11.3,-138.422,42,0.46312856899999844,0.53999996
71,11.3,-85.576004,42,0.46915691899999956,0.68
72,10.7,-88.322,42,0.4602852530000021,0.68
73,11.3,-100.159996,42,0.5153537950000029,0.65999997
74,10.7,-116.244,42,0.5030679199999994,0.59999996
75,10.4,-110.88199,42,0.5033197620000038,0.62
76,10.7,-103.548,42,0.49340621799999695,0.59999996
77,10.4,-110.18,42,0.46961346300000173,0.59999996
78,10.7,-137.644,42,0.4876993569999968,0.56
79,10.7,-126.56,42,0.49383139900000117,0.58
80,10.7,-110.618,42,0.4733213720000009,0.65999997
81,10.7,-145.442,42,0.4619214160000027,0.52
82,11.6,-118.285995,42,0.49452303700000044,0.62
83,11.0,-102.548,42,0.4412212400000044,0.65999997
84,11.3,-80.504,42,0.4432195489999984,0.74
85,11.6,-100.824005,42,0.5165065870000021,0.68
86,11.6,-102.29,42,0.5287887029999965,0.64
87,10.7,-72.656,42,0.501640565999999,0.71999997
88,11.6,-94.48599,42,0.4685699359999944,0.65999997
89,10.4,-109.855995,42,0.4765056230000013,0.65999997
90,11.6,-102.152,42,0.5353698520000023,0.68
91,10.4,-119.13199,42,0.5135510930000038,0.64
92,11.3,-163.574,42,0.48186850500000133,0.52
93,10.7,-81.273994,42,0.4901671020000009,0.74
94,10.4,-138.646,42,0.45518144700000107,0.58
95,10.4,-57.277996,42,0.48938315799999543,0.78
96,10.4,-88.535995,42,0.4982345009999989,0.65999997
97,10.4,-117.74,42,0.48354755500000124,0.64
98,10.7,-119.815994,42,0.4960988090000029,0.62
99,10.4,-139.64198,42,0.5137885100000048,0.53999996
