generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-98.535995,42,0.42185701200000025,0.71999997
1,10.1,-97.05199,42,0.3340251270000003,0.68
2,9.8,-84.104004,42,0.3142434499999993,0.71999997
3,9.8,-51.612,42,0.3512541210000002,0.76
4,10.4,-82.512,42,0.4062648090000014,0.68
5,10.4,-98.404,42,0.3016362910000012,0.59999996
6,10.4,-142.12401,42,0.3275361659999998,0.48
7,10.4,-81.42801,42,0.3709907300000008,0.68
8,10.7,-51.904,42,0.2940533520000006,0.68
9,10.1,-97.224,42,0.359353037,0.68
10,10.7,-37.468,42,0.4066234659999992,0.79999995
11,10.7,-49.512,42,0.3564982249999993,0.76
12,10.1,-96.92801,42,0.40493094599999857,0.68
13,9.5,-187.548,42,0.3645406599999994,0.44
14,10.1,-108.304,42,0.4041783050000003,0.64
15,10.4,-97.995995,42,0.33367927900000005,0.64
16,10.1,-96.548,42,0.3771775850000001,0.68
17,10.7,-53.936,42,0.30605712999999923,0.71999997
18,10.1,-170.64,42,0.3697023349999995,0.39999998
19,11.0,-82.9,42,0.39752913899999953,0.64
20,11.9,-96.532,42,0.3630949999999995,0.68
21,10.1,-82.259995,42,0.32835988399999927,0.56
22,9.5,-142.26,42,0.39590483700000156,0.48
23,9.8,-67.09599,42,0.41841800799999973,0.71999997
24,9.8,-111.30798,42,0.3884759090000003,0.68
25,11.3,-111.59599,42,0.37285847499999747,0.59999996
26,9.8,-68.112,42,0.35723893399999795,0.76
27,10.4,-78.824005,42,0.35259242600000107,0.68
28,10.1,-111.74,42,0.34796455299999707,0.59999996
29,10.1,-82.904,42,0.37205899399999964,0.71999997
30,11.0,-78.976,42,0.35513123799999846,0.76
31,11.0,-68.356,42,0.3523804189999993,0.71999997
32,9.8,-66.404,42,0.3812411789999999,0.76
33,10.1,-143.992,42,0.3730092770000013,0.56
34,9.8,-142.88,42,0.30145762799999787,0.56
35,10.4,-82.87601,42,0.3779008339999983,0.71999997
36,10.7,-127.24801,42,0.3626673349999976,0.59999996
37,10.1,-99.24,42,0.38839137800000145,0.64
38,10.1,-110.42,42,0.36595873899999987,0.59999996
39,10.1,-168.784,42,0.3582324440000022,0.52
40,10.4,-95.624,42,0.34014004300000167,0.71999997
41,10.1,-185.908,42,0.36125433499999815,0.48
42,10.4,-22.352001,42,0.40169516599999966,0.79999995
43,9.8,-142.768,42,0.3751192180000018,0.52
44,10.1,-80.972,42,0.38942468800000185,0.71999997
45,11.3,-49.176,42,0.3525667299999995,0.79999995
46,10.7,-79.956,42,0.36562389899999914,0.71999997
47,10.1,-68.923996,42,0.3442831140000031,0.71999997
48,10.7,-124.076,42,0.31533069199999986,0.64
49,10.4,-79.504005,42,0.3473128889999977,0.71999997
50,10.7,-51.995995,42,0.3026375389999991,0.79999995
51,10.4,-96.147995,42,0.36228866900000156,0.68
52,10.4,-171.25201,42,0.27893220500000027,0.52
53,10.1,-34.396,42,0.2944058620000014,0.79999995
54,10.1,-109.92799,42,0.35833628399999995,0.68
55,10.4,-50.680004,42,0.36171802500000183,0.84
56,10.4,-112.759995,42,0.3752731179999991,0.56
57,10.1,-109.192,42,0.33204628000000014,0.59999996
58,10.4,-63.044003,42,0.36202924800000247,0.76
59,9.8,-98.10801,42,0.3787511170000002,0.71999997
60,10.1,-138.148,42,0.3849532780000011,0.59999996
61,10.4,-126.78399,42,0.29758724099999867,0.56
62,11.0,-141.568,42,0.3304019480000022,0.56
63,10.4,-67.187996,42,0.31351344000000125,0.76
64,10.4,-50.252003,42,0.3341173399999988,0.76
65,10.7,-77.692,42,0.39021198900000087,0.71999997
66,9.8,-169.28,42,0.3699951370000001,0.48
67,10.1,-106.759995,42,0.3731270020000004,0.59999996
68,10.7,-63.18,42,0.3512236060000049,0.71999997
69,10.1,-92.579994,42,0.36068642800000106,0.68
70,11.0,-167.40799,42,0.3623318289999986,0.35999998
71,10.4,-80.052,42,0.38944216699999856,0.64
72,11.0,-137.968,42,0.3495112149999997,0.56
73,10.7,-97.22399,42,0.43024596100000423,0.64
74,11.9,-112.324005,42,0.39277995300000157,0.59999996
75,10.1,-65.136,42,0.32500848699999807,0.68
76,10.4,-179.28,42,0.3831436420000003,0.48
77,10.4,-64.616005,42,0.38529079499999597,0.68
78,10.4,-110.264,42,0.39605720300000513,0.64
79,10.4,-96.728,42,0.3587577500000023,0.59999996
80,10.4,-36.792,42,0.36720929399999847,0.76
81,10.4,-19.915998,42,0.37322310700000116,0.88
82,10.4,-79.956,42,0.35055233199999947,0.71999997
83,10.1,-136.392,42,0.395357998999998,0.56
84,10.7,-142.27599,42,0.3827732119999965,0.59999996
85,10.4,-80.55601,42,0.35064011499999737,0.71999997
86,10.1,-126.912,42,0.3807112439999969,0.52
87,9.8,-126.92399,42,0.34051971299999906,0.59999996
88,10.4,-141.85199,42,0.3207117549999978,0.52
89,10.4,-96.744,42,0.3751491559999991,0.64
90,10.4,-95.972,42,0.38508196299999753,0.68
91,9.8,-96.37201,42,0.33514485900000324,0.59999996
92,10.4,-125.128,42,0.29242717500000026,0.59999996
93,11.0,-65.88799,42,0.38068558899999516,0.79999995
94,9.8,-67.328,42,0.3684603680000009,0.76
95,10.4,-129.628,42,0.38144870600000047,0.48
96,9.8,-128.15599,42,0.3573811979999988,0.56
97,10.7,-129.208,42,0.41155799799999926,0.56
98,10.1,-157.612,42,0.3646077089999977,0.52
99,9.8,-139.336,42,0.3604763370000015,0.59999996
