generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.0,-98.952,42,0.40011962200000006,0.68
1,11.0,-83.296,42,0.347531107,0.71999997
2,10.1,-67.732,42,0.3919284989999996,0.68
3,10.4,-52.76,42,0.39480717100000007,0.76
4,10.1,-93.52801,42,0.33605292899999917,0.71999997
5,10.4,-154.584,42,0.39342753300000055,0.56
6,10.4,-80.752,42,0.3826678309999991,0.68
7,11.0,-125.036,42,0.30351672900000004,0.59999996
8,10.7,-51.699997,42,0.3004284420000012,0.76
9,11.0,-49.687996,42,0.35272997299999886,0.79999995
10,10.4,-139.86,42,0.3705536770000002,0.56
11,9.8,-64.52,42,0.4159187950000014,0.68
12,10.4,-80.156,42,0.3890543209999997,0.71999997
13,9.5,-141.732,42,0.378651639000001,0.59999996
14,11.0,-80.5,42,0.3745970140000008,0.76
15,11.3,-109.50399,42,0.3982276469999988,0.68
16,10.4,-153.90799,42,0.36656050900000103,0.52
17,10.7,-97.644005,42,0.2903768809999985,0.64
18,10.7,-80.764,42,0.3648021159999999,0.68
19,10.4,-152.088,42,0.39047639900000064,0.52
20,10.1,-96.30399,42,0.37994434600000027,0.64
21,10.4,-80.584,42,0.40504009600000046,0.59999996
22,10.4,-94.076,42,0.36327496400000037,0.68
23,9.8,-165.744,42,0.39328946899999906,0.48
24,9.8,-123.364,42,0.39062570499999794,0.56
25,10.1,-124.187996,42,0.41172569300000106,0.64
26,10.1,-155.48401,42,0.3938574420000016,0.56
27,10.1,-112.844,42,0.34229484999999826,0.64
28,9.8,-126.635994,42,0.29484476399999693,0.52
29,9.8,-126.62399,42,0.3760072130000012,0.59999996
30,10.4,-96.956,42,0.3285724160000001,0.64
31,10.4,-140.276,42,0.3855781870000001,0.59999996
32,10.1,-124.56801,42,0.3557627609999976,0.52
33,10.1,-110.288,42,0.35717162899999977,0.64
34,10.4,-127.12399,42,0.30558385500000185,0.64
35,10.4,-81.147995,42,0.35724530799999954,0.71999997
36,10.1,-158.752,42,0.3873196720000003,0.56
37,10.1,-171.824,42,0.3691089930000011,0.48
38,10.4,-122.724,42,0.378161175999999,0.64
39,10.4,-109.784004,42,0.39755806499999835,0.59999996
40,10.1,-67.724,42,0.32090998199999987,0.64
41,10.1,-126.75598,42,0.35287671300000056,0.64
42,11.0,-79.312,42,0.3786703609999975,0.68
43,10.4,-153.36801,42,0.3571885960000003,0.52
44,10.4,-78.196,42,0.38706449200000037,0.64
45,10.1,-167.696,42,0.3679050119999978,0.52
46,10.1,-112.308,42,0.36370294999999686,0.56
47,10.1,-110.119995,42,0.3682879529999994,0.48
48,10.4,-138.58398,42,0.36760776299999876,0.59999996
49,10.1,-79.164,42,0.361564572999999,0.68
50,10.4,-171.444,42,0.36916385399999996,0.39999998
51,10.1,-127.296005,42,0.36362835200000276,0.64
52,9.8,-66.376,42,0.36768791800000145,0.68
53,10.1,-139.36801,42,0.37009043599999814,0.52
54,10.1,-52.532,42,0.392014151999998,0.79999995
55,10.4,-80.86,42,0.37970300499999965,0.76
56,10.4,-81.56,42,0.3979550940000003,0.71999997
57,10.1,-97.492,42,0.3821286040000018,0.68
58,10.1,-50.347996,42,0.394022906,0.79999995
59,10.1,-62.579998,42,0.3885211900000023,0.79999995
60,10.1,-184.816,42,0.4115359450000007,0.48
61,10.1,-123.444,42,0.3571447259999978,0.59999996
62,10.1,-95.23599,42,0.3695379520000017,0.68
63,10.1,-171.096,42,0.36060984399999896,0.52
64,10.1,-128.49599,42,0.37085230499999966,0.59999996
65,10.4,-155.696,42,0.37981930900000194,0.52
66,11.6,-120.56801,42,0.3696739029999989,0.59999996
67,10.4,-96.712,42,0.37332318300000367,0.56
68,10.4,-39.267998,42,0.3940829499999978,0.64
69,10.7,-36.079998,42,0.3964347749999959,0.84
70,10.7,-77.892,42,0.376261073000002,0.71999997
71,10.4,-94.60399,42,0.38151325799999825,0.59999996
72,11.0,-96.2,42,0.36359777899999557,0.64
73,10.4,-140.392,42,0.3787141839999961,0.52
74,10.7,-126.84799,42,0.3834236329999996,0.56
75,10.7,-95.079994,42,0.32598697699999946,0.68
76,10.7,-141.072,42,0.3487051319999992,0.48
77,10.1,-166.956,42,0.3296743209999988,0.39999998
78,11.3,-154.31999,42,0.3398157730000051,0.48
79,11.0,-112.728,42,0.38532398200000273,0.64
80,10.7,-65.72,42,0.3817218110000056,0.71999997
81,10.4,-36.584,42,0.35788452999999976,0.79999995
82,10.1,-111.644005,42,0.3747465479999974,0.68
83,10.7,-136.884,42,0.3597177930000015,0.56
84,10.1,-122.34799,42,0.3522123139999991,0.59999996
85,10.1,-109.74,42,0.3336840489999986,0.64
86,11.3,-123.78799,42,0.36731658200000084,0.52
87,13.4,-92.5,42,0.3479646059999979,0.71999997
88,11.3,-81.923996,42,0.37413484400000385,0.64
89,11.0,-79.908005,42,0.3835430990000006,0.68
90,10.1,-50.152,42,0.36701781700000424,0.76
91,10.4,-79.352,42,0.34870806200000004,0.71999997
92,10.4,-78.224,42,0.3716721390000046,0.76
93,10.8,-66.355995,42,0.3822646489999997,0.79999995
94,10.4,-65.988,42,0.3823139409999996,0.71999997
95,10.4,-65.672,42,0.3763840800000011,0.71999997
96,10.7,-123.06799,42,0.380319772,0.59999996
97,10.7,-125.96,42,0.30951112000000336,0.64
98,10.7,-76.392,42,0.36537240199999843,0.68
99,11.0,-62.492,42,0.37131743999999856,0.71999997
