generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-116.11599,42,1.2968225110000002,0.66999996
1,10.4,-107.01699,42,0.6587824960000006,0.65999997
2,10.7,-156.661,42,0.6930731820000009,0.53999996
3,10.1,-81.23699,42,0.7559283699999995,0.69
4,10.4,-111.434,42,0.6403027300000002,0.65999997
5,10.4,-108.219,42,0.6483847740000002,0.66999996
6,10.1,-109.46,42,0.6984269210000011,0.66999996
7,10.1,-122.645996,42,0.7304646170000009,0.62
8,10.4,-103.465,42,0.7234250059999994,0.69
9,10.1,-147.27199,42,0.6720899179999993,0.53
10,10.4,-115.631,42,0.684309128999999,0.65
11,10.1,-140.321,42,0.7111063529999999,0.57
12,9.8,-104.835,42,0.751847681000001,0.66999996
13,11.0,-121.28298,42,0.726009708000003,0.59
14,10.1,-107.05301,42,0.7194422210000013,0.61
15,10.4,-113.995995,42,0.7076535719999981,0.61
16,10.1,-124.01299,42,0.590155713999998,0.59999996
17,10.4,-124.941,42,0.719673353000001,0.59999996
18,10.4,-118.838,42,0.6587461720000007,0.62
19,10.1,-151.529,42,0.730138599,0.56
20,10.1,-107.631996,42,0.7135904409999974,0.58
21,10.1,-130.609,42,0.722413306,0.56
22,10.1,-119.942,42,0.7295513260000028,0.61
23,10.7,-115.672,42,0.7282190459999995,0.64
24,10.1,-148.64099,42,0.6964089989999991,0.53999996
25,-0.4,-362.524,42,0.6880003429999988,0.0
26,-0.4,-338.01398,42,0.7759866419999994,0.0
27,-0.4,-326.456,42,0.7995356059999992,0.0
28,-0.4,-322.028,42,0.7517303220000002,0.0
29,-0.4,-297.747,42,0.7999239310000021,0.0
30,-0.4,-309.08798,42,0.7039239170000009,0.0
31,-0.4,-323.327,42,0.7575739729999995,0.0
32,-0.4,-319.08398,42,0.7408947900000022,0.0
33,-0.4,-323.985,42,0.8178648199999969,0.0
34,-0.4,-334.882,42,0.7349956300000002,0.0
35,-0.4,-323.05698,42,0.7112548559999965,0.0
36,-0.4,-305.01,42,0.7910561509999994,0.0
37,-0.4,-320.008,42,0.7805386100000007,0.0
38,-0.4,-329.253,42,0.733930063999999,0.0
39,-0.4,-322.77,42,0.7026677120000002,0.0
40,-0.4,-312.62,42,0.8175992680000022,0.0
41,-0.4,-336.68198,42,0.7173393369999985,0.0
42,-0.4,-319.097,42,0.7896965059999985,0.0
43,-0.4,-319.78998,42,0.7907376160000013,0.0
44,-0.4,-327.695,42,0.770802805999999,0.0
45,-0.4,-322.096,42,0.7592986810000042,0.0
46,-0.4,-315.871,42,0.7827662949999947,0.0
47,-0.4,-306.06,42,0.7782396810000023,0.0
48,6.5,-321.162,42,0.7588983970000029,0.01
49,6.5,-318.42697,42,0.7522227110000017,0.01
50,6.5,-304.13098,42,0.7559715510000018,0.08
51,6.5,-321.11398,42,0.7824169300000037,0.089999996
52,6.5,-315.83398,42,0.7600695930000043,0.099999994
53,6.5,-302.52,42,0.769718361999999,0.13
54,6.5,-332.83398,42,0.8371615129999981,0.089999996
55,6.5,-329.95102,42,0.7451399040000055,0.08
56,6.5,-326.178,42,0.779873551999998,0.08
57,6.5,-314.93,42,0.7897128259999988,0.11
58,7.3,-314.499,42,0.7837817139999999,0.13
59,7.3,-311.75198,42,0.7458357110000051,0.12
60,7.3,-297.25,42,0.7515975550000036,0.07
61,7.3,-306.945,42,0.7728063710000015,0.08
62,7.3,-286.322,42,0.7514971379999977,0.12
63,7.3,-322.49,42,0.7312788779999977,0.08
64,7.3,-297.49,42,0.782189271,0.099999994
65,7.3,-297.45602,42,0.7756667870000058,0.12
66,7.3,-303.168,42,0.7702705770000051,0.11
67,7.3,-315.223,42,0.7755772180000022,0.08
68,7.3,-272.14697,42,0.7978081089999947,0.16
69,7.3,-285.124,42,0.8189787659999936,0.11
70,7.3,-310.102,42,0.7656478849999999,0.12
71,7.3,-315.05,42,0.8315963430000011,0.099999994
72,7.3,-299.836,42,0.7505257749999998,0.08
73,7.3,-302.018,42,0.7263741519999982,0.08
74,7.3,-293.18896,42,0.7720445340000026,0.089999996
75,7.3,-294.62302,42,0.8129869369999909,0.099999994
76,7.3,-294.84198,42,0.7455176659999978,0.12
77,7.3,-306.49197,42,0.6811872939999972,0.07
78,7.3,-315.81,42,0.7633229099999994,0.099999994
79,7.3,-304.865,42,0.7322195189999974,0.12
80,7.3,-292.109,42,0.6477974299999971,0.099999994
81,7.3,-308.302,42,0.752122901000007,0.06
82,7.3,-297.726,42,0.7898516220000005,0.11
83,7.3,-292.92697,42,0.7916826889999982,0.11
84,7.3,-307.95996,42,0.718513387999991,0.089999996
85,7.3,-312.24698,42,0.6854179169999952,0.089999996
86,7.3,-293.434,42,0.7630844390000107,0.14
87,7.3,-294.828,42,0.7390816010000094,0.099999994
88,7.3,-286.024,42,0.7490823389999974,0.12
89,7.3,-277.638,42,0.7836075080000029,0.13
90,7.3,-280.46,42,0.7969866600000017,0.11
91,7.3,-295.607,42,0.7403588070000069,0.11
92,7.3,-312.697,42,0.7816020560000112,0.099999994
93,7.3,-315.22897,42,0.7180722209999999,0.08
94,7.3,-299.07602,42,0.8221345800000108,0.13
95,7.3,-306.80496,42,0.7969207379999972,0.07
96,7.3,-291.483,42,0.7631026399999996,0.11
97,7.3,-320.417,42,0.775076275999993,0.07
98,7.3,-304.422,42,0.8530466149999967,0.11
99,7.3,-306.33197,42,0.7778224909999949,0.089999996
