generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-144.785,42,1.0904173200000002,0.48999998
1,11.0,-135.70999,42,0.5801109020000013,0.59
2,10.4,-141.484,42,0.66291352,0.53999996
3,10.4,-145.116,42,0.7696297420000011,0.53
4,10.7,-109.326996,42,0.6609593289999989,0.59999996
5,11.0,-146.269,42,0.6720153020000001,0.53999996
6,10.1,-118.21099,42,0.7144336550000006,0.59999996
7,10.4,-116.71199,42,0.6689212950000005,0.59
8,9.8,-111.274,42,0.7096017680000006,0.59
9,11.0,-116.603004,42,0.4876832259999997,0.58
10,10.1,-125.826004,42,0.6108476379999992,0.52
11,10.4,-122.244995,42,0.6592595859999992,0.51
12,10.1,-110.339005,42,0.6284828349999998,0.57
13,10.4,-73.437004,42,0.7847304490000013,0.69
14,10.4,-81.85,42,0.5967594220000016,0.65
15,10.4,-138.95702,42,0.7288948519999998,0.53999996
16,10.7,-120.901,42,0.6748399869999986,0.53999996
17,10.7,-114.00099,42,0.5814443589999989,0.65
18,10.1,-117.394005,42,0.7401910359999988,0.63
19,11.3,-121.308,42,0.6739311380000004,0.58
20,10.1,-112.972,42,0.729316322999999,0.61
21,10.4,-135.94199,42,0.6465994539999969,0.55
22,10.7,-137.609,42,0.6509895119999989,0.48999998
23,10.4,-133.426,42,0.6879348140000019,0.53
24,10.7,-139.744,42,0.6781091249999989,0.53
25,-0.9,-354.667,42,0.7086495459999966,0.0
26,1.8,-333.89398,42,0.7364277910000006,0.0
27,1.8,-261.612,42,0.6330098030000002,0.0
28,1.8,-313.27298,42,0.7558896500000003,0.0
29,1.8,-325.246,42,0.7554429030000023,0.0
30,1.8,-330.607,42,0.7396838219999999,0.0
31,1.8,-310.108,42,0.6967454229999994,0.0
32,1.8,-311.705,42,0.7234340229999994,0.0
33,1.8,-331.536,42,0.7431933640000032,0.0
34,1.8,-313.44397,42,0.7268165519999954,0.0
35,1.8,-324.58,42,0.7713052570000016,0.0
36,10.8,-327.245,42,0.7640042029999989,0.01
37,10.8,-306.02798,42,0.6882163049999974,0.01
38,10.8,-326.47397,42,0.7244268239999982,0.049999997
39,10.8,-313.693,42,0.7631694859999953,0.06
40,10.8,-335.273,42,0.7422094550000011,0.049999997
41,10.8,-315.77,42,0.77224468,0.049999997
42,10.8,-293.123,42,0.6469630170000045,0.099999994
43,10.8,-326.324,42,0.5959124110000005,0.06
44,10.8,-323.717,42,0.7415215019999977,0.06
45,10.8,-334.33197,42,0.712543543999999,0.06
46,10.8,-298.19202,42,0.7243418059999982,0.08
47,10.8,-337.44098,42,0.7542252949999977,0.06
48,10.8,-338.521,42,0.7082937240000007,0.06
49,10.8,-332.92096,42,0.7403343430000007,0.06
50,10.8,-333.26898,42,0.7321273539999993,0.07
51,10.8,-324.545,42,0.7461290020000035,0.08
52,10.8,-330.36,42,0.6861689909999953,0.049999997
53,10.8,-334.5,42,0.7524844060000007,0.08
54,10.8,-312.115,42,0.8377408580000036,0.07
55,10.8,-329.982,42,0.7548155889999961,0.06
56,10.8,-331.19702,42,0.7116772159999982,0.07
57,10.8,-326.551,42,0.7471858529999977,0.07
58,10.8,-329.683,42,0.7445570850000038,0.049999997
59,10.8,-318.18896,42,0.6920127580000042,0.08
60,10.8,-330.688,42,0.7772489509999971,0.06
61,10.8,-310.491,42,0.46786709199999876,0.089999996
62,10.8,-327.977,42,0.6266534569999962,0.07
63,10.8,-317.979,42,0.7233074469999963,0.049999997
64,10.8,-323.935,42,0.5850880950000032,0.099999994
65,10.8,-327.485,42,0.6140622400000026,0.049999997
66,10.8,-313.65198,42,0.7705003239999968,0.08
67,10.8,-321.168,42,0.7088563879999938,0.06
68,10.8,-317.18402,42,0.7715159540000016,0.08
69,10.8,-322.038,42,0.7317582599999994,0.07
70,10.8,-336.11298,42,0.6817768510000022,0.06
71,10.8,-327.86597,42,0.6352123640000045,0.049999997
72,10.8,-313.65,42,0.5665363380000059,0.06
73,10.8,-316.29398,42,0.6269526120000037,0.08
74,10.8,-330.252,42,0.7551956140000016,0.08
75,10.8,-315.256,42,0.7837893309999941,0.06
76,10.8,-328.566,42,0.7767104220000007,0.089999996
77,10.8,-332.365,42,0.6705093169999898,0.06
78,10.8,-317.987,42,0.6969893449999915,0.06
79,10.8,-336.626,42,0.8239152510000025,0.06
80,10.8,-334.613,42,0.7582195939999963,0.07
81,10.8,-341.132,42,0.6681957440000019,0.049999997
82,10.8,-321.67502,42,0.5901584159999942,0.099999994
83,10.8,-326.34598,42,0.6461189059999981,0.06
84,10.8,-325.57596,42,0.7693278209999903,0.07
85,10.8,-305.609,42,0.7563797429999966,0.08
86,10.8,-336.84198,42,0.7164106799999956,0.06
87,10.8,-301.12698,42,0.7870104900000001,0.08
88,10.8,-323.631,42,0.7624630600000017,0.08
89,10.8,-333.86096,42,0.7191772070000013,0.07
90,10.8,-310.738,42,0.7482955770000075,0.07
91,10.8,-339.631,42,0.8301208280000054,0.049999997
92,10.8,-320.968,42,0.7351645549999972,0.06
93,10.8,-304.845,42,0.7339099739999995,0.07
94,10.8,-322.104,42,0.8086149800000015,0.06
95,10.8,-323.169,42,0.7717027049999956,0.06
96,11.3,-328.52295,42,0.6761025910000029,0.089999996
97,11.3,-326.31,42,0.7758920669999867,0.06
98,11.3,-331.905,42,0.771784437000008,0.06
99,11.3,-321.51398,42,0.6823056590000078,0.07
