generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-111.11099,42,1.219309182,0.59
1,10.1,-112.72701,42,0.772962592999999,0.63
2,10.4,-110.826996,42,0.5689979539999985,0.62
3,10.1,-100.229996,42,0.6627219049999997,0.65
4,10.4,-101.159004,42,0.6941392429999986,0.68
5,10.4,-106.13,42,0.7193518100000009,0.63
6,10.4,-127.28099,42,0.6831039169999986,0.58
7,10.7,-120.483,42,0.7043822790000007,0.57
8,10.7,-103.029,42,0.7237227960000006,0.64
9,11.9,-136.22198,42,0.5513887590000017,0.52
10,-0.4,-361.67102,42,0.6525921030000017,0.0
11,-0.4,-346.13702,42,0.6514468279999974,0.0
12,-0.1,-224.497,42,0.7629942710000002,0.0
13,1.2,-244.47499,42,0.7423877619999999,0.0
14,1.2,-289.885,42,0.7245809679999979,0.0
15,1.2,-287.61,42,0.6742441169999971,0.0
16,1.2,-289.931,42,0.8397730289999998,0.0
17,1.2,-282.12198,42,0.7256606099999985,0.0
18,1.2,-290.686,42,0.7116452469999999,0.0
19,1.2,-269.881,42,0.687377785999999,0.0
20,1.2,-262.038,42,0.7315631509999996,0.0
21,1.2,-283.799,42,0.6189779990000019,0.0
22,1.2,-256.809,42,0.6966896849999991,0.0
23,1.2,-270.88498,42,0.7361189800000005,0.0
24,1.2,-266.47998,42,0.6644576380000018,0.0
25,1.2,-272.487,42,0.7390455899999999,0.0
26,1.8,-267.591,42,0.6964332350000006,0.0
27,1.8,-269.74,42,0.7533691030000007,0.0
28,1.8,-306.548,42,0.6929587770000012,0.0
29,1.8,-315.07297,42,0.7356073029999983,0.0
30,6.0,-299.573,42,0.7121446090000028,0.01
31,6.0,-302.98297,42,0.7102329550000022,0.01
32,6.0,-286.296,42,0.6858398980000011,0.089999996
33,6.0,-294.10898,42,0.7633894509999948,0.11
34,6.0,-271.23898,42,0.7719120590000017,0.13
35,6.0,-281.912,42,0.6660249239999985,0.11
36,6.0,-276.33,42,0.7463957229999991,0.11
37,7.6,-267.353,42,0.7959894820000031,0.17
38,7.6,-261.051,42,0.7443412490000014,0.13
39,7.6,-299.984,42,0.732526275000005,0.099999994
40,7.6,-296.628,42,0.7556186620000034,0.08
41,8.1,-294.918,42,0.7344227880000034,0.13
42,8.1,-300.93402,42,0.721488579999999,0.12
43,8.1,-258.565,42,0.7582263600000019,0.13
44,8.1,-270.45898,42,0.6287867730000016,0.14
45,8.1,-279.81702,42,0.7150595210000006,0.08
46,8.1,-246.10199,42,0.7521134090000032,0.17999999
47,8.1,-271.007,42,0.7768829250000024,0.14999999
48,8.1,-258.233,42,0.6891108530000025,0.17999999
49,8.1,-277.818,42,0.7577428529999963,0.13
50,8.1,-262.179,42,0.7009408199999996,0.11
51,8.1,-289.566,42,0.7776902270000008,0.089999996
52,8.1,-282.42902,42,0.7919617019999947,0.11
53,8.1,-270.863,42,0.7402151009999969,0.11
54,8.1,-245.088,42,0.7302479949999992,0.22
55,8.1,-273.34198,42,0.7680107389999975,0.12
56,8.1,-274.191,42,0.620546650999998,0.14
57,8.1,-267.586,42,0.7340697910000031,0.12
58,8.1,-252.49898,42,0.7282731720000015,0.089999996
59,8.1,-277.1,42,0.6663956989999988,0.099999994
60,8.1,-269.11697,42,0.6147363229999954,0.14
61,8.1,-262.428,42,0.6209287779999997,0.14
62,8.1,-258.25198,42,0.6943333470000042,0.14999999
63,8.1,-248.42499,42,0.559315171999998,0.13
64,8.1,-273.60898,42,0.6559373470000054,0.14
65,8.1,-269.353,42,0.6781345110000032,0.11
66,8.1,-262.88498,42,0.8356959770000003,0.13
67,8.1,-275.366,42,0.6332154759999966,0.08
68,8.1,-266.936,42,0.6788844709999964,0.13
69,8.3,-236.055,42,0.7048074409999998,0.17999999
70,8.3,-284.538,42,0.8541680740000004,0.089999996
71,8.3,-323.46497,42,0.7491630499999999,0.07
72,8.3,-298.73898,42,0.6912662199999957,0.08
73,8.3,-296.456,42,0.7400544950000025,0.089999996
74,8.3,-285.353,42,0.768419993000002,0.12
75,8.3,-312.323,42,0.6889146820000036,0.089999996
76,8.3,-319.222,42,0.7419089409999913,0.07
77,8.3,-280.40698,42,0.7018396499999966,0.12
78,8.3,-309.285,42,0.7173548619999934,0.07
79,8.3,-295.018,42,0.5329535540000023,0.08
80,8.3,-283.165,42,0.5496419060000051,0.099999994
81,8.3,-311.933,42,0.7622714620000011,0.099999994
82,8.3,-302.36502,42,0.748665864000003,0.07
83,8.3,-302.67398,42,0.6832877940000088,0.11
84,8.3,-289.132,42,0.6492375420000087,0.13
85,8.3,-311.172,42,0.7482542959999989,0.06
86,8.3,-306.654,42,0.6638225410000018,0.089999996
87,8.3,-300.535,42,0.6726400090000055,0.08
88,8.3,-303.442,42,0.7169602839999953,0.099999994
89,8.3,-298.971,42,0.7234150040000031,0.089999996
90,8.3,-310.86,42,0.7659903180000072,0.099999994
91,8.3,-277.634,42,0.6902231790000002,0.14
92,8.3,-307.846,42,0.7473883910000012,0.08
93,8.3,-305.507,42,0.6866809970000105,0.08
94,8.3,-288.996,42,0.6592798229999914,0.099999994
95,8.3,-298.572,42,0.6857938659999974,0.099999994
96,8.3,-289.967,42,0.7321147939999975,0.099999994
97,10.7,-291.793,42,0.7584759979999944,0.089999996
98,10.7,-289.554,42,0.6537582999999927,0.089999996
99,10.7,-298.589,42,0.7973757989999939,0.11
