generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-74.415,42,1.3825068540000003,0.69
1,10.1,-125.564995,42,0.5648029539999992,0.56
2,10.4,-77.987,42,0.5365507229999995,0.66999996
3,10.7,-84.89,42,0.5609890219999993,0.7
4,10.7,-98.745995,42,0.5929983599999993,0.59999996
5,10.7,-123.166,42,0.6818128720000001,0.58
6,11.0,-120.86,42,0.7097576910000001,0.55
7,10.4,-110.081,42,0.6567506850000004,0.59999996
8,10.7,-108.503006,42,0.749703534,0.63
9,10.4,-122.119,42,0.7192025780000009,0.65
10,10.4,-131.81999,42,0.6909689070000002,0.52
11,10.4,-138.08202,42,0.693078496,0.5
12,10.1,-126.17099,42,0.7337102659999992,0.53999996
13,11.0,-97.904,42,0.7179231829999999,0.68
14,10.4,-122.887,42,0.6676120360000013,0.58
15,11.6,-101.359,42,0.6425159760000021,0.62
16,10.4,-146.97699,42,0.6722355479999997,0.5
17,11.0,-97.03099,42,0.7060723050000028,0.68
18,10.7,-114.378,42,0.5851997440000005,0.61
19,11.0,-112.799,42,0.6566516500000006,0.59
20,-0.4,-343.99698,42,0.7105476009999983,0.0
21,-0.4,-335.48602,42,0.7479708400000007,0.0
22,0.2,-322.75,42,0.7471996530000027,0.0
23,0.2,-330.63397,42,0.6801976869999997,0.0
24,0.2,-325.366,42,0.7502694960000014,0.0
25,0.2,-318.61102,42,0.6881788590000006,0.0
26,0.2,-322.263,42,0.7181205500000019,0.0
27,0.2,-319.232,42,0.7843820500000014,0.0
28,1.0,-331.681,42,0.7068302479999993,0.0
29,1.5,-314.808,42,0.7736986960000003,0.0
30,1.5,-326.224,42,0.7094722980000014,0.0
31,1.5,-317.59,42,0.7582239910000013,0.0
32,1.5,-324.39697,42,0.6608607830000004,0.0
33,1.5,-313.50098,42,0.6883603489999999,0.0
34,1.5,-328.485,42,0.7134500290000005,0.0
35,1.5,-314.25,42,0.6841333849999955,0.0
36,1.5,-314.113,42,0.679393552999997,0.0
37,1.5,-309.33,42,0.7480726180000019,0.0
38,1.5,-315.4,42,0.7477885769999943,0.0
39,1.5,-325.461,42,0.7129382379999996,0.0
40,1.5,-320.81097,42,0.7473694920000042,0.0
41,1.5,-337.881,42,0.7278680520000052,0.0
42,1.5,-296.681,42,0.6899635010000011,0.0
43,1.5,-330.976,42,0.6961940049999953,0.0
44,1.5,-323.839,42,0.7352492779999977,0.0
45,1.5,-326.66,42,0.7507994850000017,0.0
46,1.5,-311.04398,42,0.7158675949999989,0.0
47,1.5,-323.82797,42,0.5072374320000037,0.0
48,6.3,-323.09897,42,0.5995992999999942,0.01
49,6.3,-328.029,42,0.6850533480000038,0.01
50,6.3,-331.38998,42,0.6870648340000045,0.01
51,6.3,-336.32703,42,0.6305672909999984,0.01
52,6.3,-340.892,42,0.704944698999995,0.01
53,6.3,-332.763,42,0.7078991489999993,0.01
54,6.3,-332.09396,42,0.7274193650000029,0.02
55,6.3,-334.71896,42,0.7105848359999953,0.02
56,6.5,-332.19998,42,0.7654237080000001,0.04
57,6.5,-335.26596,42,0.703070161999996,0.04
58,6.5,-314.079,42,0.7087391669999974,0.089999996
59,6.5,-312.835,42,0.8027223019999994,0.13
60,6.5,-319.50397,42,0.7369365839999986,0.11
61,6.5,-327.57898,42,0.7228268100000008,0.089999996
62,7.3,-331.69598,42,0.7817338800000044,0.08
63,7.3,-321.88498,42,0.6598080930000023,0.089999996
64,7.3,-322.953,42,0.5793757480000039,0.089999996
65,7.3,-330.088,42,0.7041259459999978,0.07
66,7.3,-310.08698,42,0.823353866000005,0.11
67,7.3,-327.809,42,0.6077184760000023,0.099999994
68,7.3,-323.427,42,0.7239984340000021,0.089999996
69,7.3,-320.22397,42,0.783622077000004,0.11
70,7.3,-328.276,42,0.6010431139999994,0.089999996
71,7.3,-329.65,42,0.6223723919999955,0.06
72,7.3,-332.584,42,0.7032585719999958,0.06
73,7.3,-324.77698,42,0.7145237889999976,0.06
74,7.3,-312.559,42,0.6222027290000014,0.11
75,7.3,-308.107,42,0.7632641060000012,0.13
76,7.3,-316.556,42,0.7866146799999996,0.099999994
77,7.3,-314.455,42,0.7489401879999988,0.089999996
78,11.0,-315.75397,42,0.750818074999998,0.089999996
79,11.0,-304.64,42,0.734621752999999,0.13
80,11.0,-319.985,42,0.6945894269999968,0.08
81,11.0,-293.68896,42,0.7877401180000021,0.06
82,11.0,-298.83698,42,0.7897573000000051,0.06
83,11.0,-305.788,42,0.6543827410000063,0.07
84,11.0,-292.202,42,0.7276811779999974,0.08
85,11.0,-293.04602,42,0.785924768000001,0.08
86,11.0,-300.746,42,0.7368625200000025,0.07
87,11.0,-297.226,42,0.674502419999996,0.07
88,11.0,-303.895,42,0.7338293149999942,0.049999997
89,11.0,-298.017,42,0.7684318369999943,0.07
90,11.0,-315.401,42,0.6883871819999996,0.07
91,11.0,-290.556,42,0.7508800629999968,0.08
92,11.0,-310.03296,42,0.7837097379999989,0.089999996
93,11.0,-297.004,42,0.7832951630000053,0.099999994
94,11.0,-307.791,42,0.708579150999995,0.06
95,11.0,-298.51498,42,0.7673347030000031,0.08
96,11.0,-290.86,42,0.7696172899999993,0.08
97,11.0,-324.25198,42,0.7143879040000058,0.049999997
98,11.0,-307.65198,42,0.6998282060000065,0.089999996
99,11.0,-290.328,42,0.7711200150000082,0.08
