generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-114.878006,42,1.4182503969999996,0.64
1,10.4,-180.31601,42,0.676812473,0.44
2,10.7,-117.735,42,0.533900710000001,0.62
3,10.1,-149.806,42,0.6542559439999991,0.52
4,11.0,-147.064,42,0.7449827679999999,0.48
5,10.7,-114.564995,42,0.6848121010000003,0.61
6,11.0,-132.373,42,0.652396349,0.56
7,11.0,-112.511,42,0.6542930389999988,0.59
8,10.7,-92.439995,42,0.6655175929999988,0.59999996
9,10.7,-123.425995,42,0.762629703,0.51
10,10.4,-124.284996,42,0.5919591999999998,0.51
11,10.4,-118.579994,42,0.6692435650000021,0.53999996
12,11.0,-131.4,42,0.6555361320000017,0.55
13,10.7,-138.907,42,0.6019226489999987,0.5
14,11.0,-103.576,42,0.733125201,0.55
15,10.7,-116.33301,42,0.708478963000001,0.57
16,10.4,-124.801,42,0.6378879229999974,0.56
17,11.0,-119.472,42,0.667283243,0.55
18,10.7,-142.437,42,0.6959334129999988,0.5
19,10.7,-89.865,42,0.653275021999999,0.64
20,10.1,-105.826004,42,0.5652674079999969,0.62
21,11.0,-100.924995,42,0.7141922799999989,0.55
22,10.1,-112.187,42,0.7242224309999976,0.58
23,10.4,-156.53801,42,0.7027413769999988,0.42999998
24,10.7,-137.029,42,0.6017595819999997,0.56
25,11.0,-151.19699,42,0.661916092000002,0.51
26,10.4,-122.33199,42,0.642784743,0.55
27,10.7,-148.918,42,0.674303235,0.48999998
28,10.7,-110.14099,42,0.5927815889999977,0.58
29,10.4,-83.587,42,0.6871528940000005,0.62
30,10.7,-111.187996,42,0.7409416090000001,0.62
31,10.7,-132.552,42,0.8040802960000022,0.53999996
32,11.5,-119.669,42,0.6618564539999987,0.59
33,10.7,-113.733,42,0.6931481899999987,0.61
34,10.7,-137.06801,42,0.7171386119999994,0.53
35,11.5,-173.50801,42,0.6758837229999983,0.48999998
36,10.7,-96.42,42,0.6234407770000061,0.62
37,10.7,-94.072,42,0.6720557060000019,0.57
38,10.7,-111.746,42,0.6892426889999967,0.56
39,11.0,-141.065,42,0.6492283640000025,0.5
40,10.4,-123.44301,42,0.5892254870000002,0.51
41,10.4,-134.882,42,0.6947471289999996,0.55
42,11.0,-143.583,42,0.7017854169999964,0.53
43,10.4,-111.874,42,0.6733426629999997,0.53999996
44,10.7,-103.50099,42,0.6776722089999936,0.53
45,10.7,-91.764,42,0.6664526220000013,0.66999996
46,10.4,-132.311,42,0.7367453379999986,0.51
47,10.4,-116.615,42,0.6405956770000003,0.53
48,10.7,-92.047,42,0.6972559250000003,0.63
49,11.0,-123.127,42,0.5980630930000004,0.48
50,-0.4,-337.287,42,0.7179074359999973,0.0
51,-0.4,-334.495,42,0.7411500469999979,0.0
52,9.5,-228.22198,42,0.5547244170000027,0.01
53,9.5,-238.66699,42,0.7142816130000043,0.01
54,9.5,-282.429,42,0.8220434130000029,0.03
55,10.4,-294.435,42,0.6665522650000071,0.06
56,10.4,-299.275,42,0.6438084779999969,0.089999996
57,10.4,-310.541,42,0.755686347000001,0.07
58,10.4,-283.024,42,0.6099219470000037,0.08
59,10.4,-284.128,42,0.6907234330000023,0.11
60,10.4,-306.41797,42,0.6555154280000011,0.08
61,10.4,-305.85098,42,0.7763382410000048,0.049999997
62,10.4,-317.625,42,0.5989600520000025,0.08
63,10.7,-287.588,42,0.6917415989999967,0.099999994
64,10.7,-271.767,42,0.6725362789999991,0.099999994
65,10.7,-314.435,42,0.7542699219999989,0.08
66,10.7,-322.37897,42,0.7721585370000028,0.099999994
67,10.7,-319.175,42,0.7578382400000052,0.07
68,10.7,-307.904,42,0.7831626660000026,0.089999996
69,10.7,-295.63,42,0.6191404930000033,0.099999994
70,10.7,-315.27597,42,0.753567664000002,0.06
71,10.7,-329.47702,42,0.693540145,0.089999996
72,10.7,-322.84,42,0.6882179669999999,0.08
73,10.7,-320.60098,42,0.7078878650000036,0.07
74,10.7,-307.041,42,0.7513165649999962,0.089999996
75,10.7,-320.237,42,0.6244944299999986,0.089999996
76,10.7,-304.973,42,0.574252958999999,0.12
77,10.7,-324.555,42,0.7077098780000028,0.08
78,10.7,-312.80698,42,0.6953723280000048,0.089999996
79,10.7,-302.551,42,0.7398564000000079,0.11
80,10.7,-334.827,42,0.7129844300000059,0.06
81,10.7,-302.443,42,0.7569094880000051,0.11
82,10.7,-300.73898,42,0.6521003250000064,0.11
83,10.7,-304.318,42,0.7154656609999961,0.089999996
84,10.7,-295.719,42,0.802137283999997,0.089999996
85,10.7,-304.817,42,0.737174954000011,0.08
86,10.7,-314.068,42,0.7306003980000071,0.08
87,10.7,-313.426,42,0.7557188230000094,0.07
88,10.7,-298.616,42,0.6365365820000051,0.099999994
89,10.7,-317.28,42,0.7904328129999953,0.07
90,10.7,-303.658,42,0.7279465670000036,0.11
91,10.7,-324.53,42,0.694022167,0.06
92,10.7,-322.96902,42,0.7995112699999964,0.07
93,10.7,-318.71698,42,0.582222852000001,0.07
94,10.7,-325.062,42,0.6663468739999985,0.08
95,10.7,-313.38602,42,0.6831458449999985,0.11
96,10.7,-306.23898,42,0.733603948999999,0.099999994
97,10.7,-308.775,42,0.761648711999996,0.07
98,10.7,-303.272,42,0.6993667990000034,0.089999996
99,10.7,-292.761,42,0.6895577960000026,0.12
