generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-78.534996,42,1.3427414570000002,0.7
1,10.7,-132.87,42,0.663875225,0.55
2,10.4,-136.173,42,0.6191838870000002,0.53999996
3,10.7,-82.976,42,0.7070749589999998,0.65999997
4,10.7,-88.37299,42,0.6132398379999984,0.59999996
5,10.7,-101.89399,42,0.7350327940000003,0.61
6,10.1,-115.997,42,0.5324863830000002,0.61
7,10.4,-108.809,42,0.7005246239999998,0.64
8,10.7,-114.86301,42,0.5365840049999999,0.63
9,10.4,-120.383,42,0.5874955629999992,0.59
10,-0.6,-340.42703,42,0.746749501,0.0
11,6.6,-277.957,42,0.7518353160000011,0.03
12,6.6,-292.298,42,0.6876966099999997,0.03
13,9.8,-295.789,42,0.7377350849999971,0.06
14,9.8,-302.062,42,0.782667515,0.089999996
15,9.8,-329.14398,42,0.6834530700000023,0.06
16,9.8,-308.25598,42,0.681983712000001,0.08
17,9.8,-309.55,42,0.8175320389999996,0.08
18,9.8,-297.54498,42,0.7410670659999994,0.06
19,9.8,-318.41498,42,0.7019298109999994,0.099999994
20,9.8,-319.495,42,0.7317000990000011,0.07
21,9.8,-289.473,42,0.7730313670000015,0.099999994
22,9.8,-295.718,42,0.7011983939999986,0.099999994
23,9.8,-302.164,42,0.664018991999999,0.07
24,9.8,-299.886,42,0.7143202479999999,0.099999994
25,9.8,-330.86298,42,0.7882680719999975,0.07
26,9.8,-309.648,42,0.6482962530000016,0.049999997
27,9.8,-303.047,42,0.638353046999999,0.11
28,9.8,-299.827,42,0.7607745430000001,0.099999994
29,9.8,-306.056,42,0.7433911540000011,0.08
30,9.8,-294.90598,42,0.6433835469999991,0.08
31,9.8,-296.537,42,0.6903422999999975,0.089999996
32,9.8,-319.62897,42,0.7243283869999999,0.06
33,9.8,-317.549,42,0.6697462750000014,0.06
34,9.8,-309.17398,42,0.6732793810000004,0.08
35,9.8,-325.39102,42,0.7177874919999994,0.07
36,9.8,-293.462,42,0.7010821510000014,0.08
37,9.8,-306.588,42,0.7221948729999994,0.099999994
38,9.8,-322.161,42,0.7713276980000003,0.07
39,9.8,-328.43402,42,0.747965225999998,0.06
40,9.8,-303.338,42,0.7257147079999982,0.099999994
41,9.8,-293.483,42,0.6973515090000006,0.06
42,9.8,-299.923,42,0.7477135720000021,0.08
43,10.3,-320.133,42,0.7777603339999999,0.07
44,10.3,-296.82797,42,0.7177667150000033,0.11
45,10.3,-307.701,42,0.7459621730000023,0.08
46,10.3,-292.684,42,0.7518829640000035,0.049999997
47,10.3,-304.197,42,0.7370787229999962,0.08
48,10.3,-323.318,42,0.7397303270000037,0.06
49,10.3,-294.223,42,0.6760453979999994,0.08
50,10.3,-301.104,42,0.5933967160000009,0.12
51,10.3,-287.256,42,0.6190052300000062,0.099999994
52,10.3,-313.396,42,0.8004548360000001,0.06
53,10.3,-318.345,42,0.7262100630000035,0.07
54,10.3,-283.708,42,0.7369563549999967,0.08
55,10.3,-316.915,42,0.5718149030000035,0.07
56,10.3,-291.97,42,0.6743906020000026,0.08
57,10.3,-324.163,42,0.7199695799999972,0.06
58,10.3,-322.933,42,0.5914927290000023,0.049999997
59,10.3,-307.89697,42,0.53241285,0.049999997
60,10.3,-314.10098,42,0.7465899079999971,0.06
61,10.3,-311.39697,42,0.6994594599999999,0.06
62,10.3,-302.618,42,0.7803288329999987,0.07
63,10.3,-317.284,42,0.7872558349999963,0.06
64,10.3,-327.36398,42,0.5462994840000022,0.07
65,10.3,-325.899,42,0.6485705380000013,0.049999997
66,10.3,-326.836,42,0.7719190480000009,0.08
67,10.3,-306.75598,42,0.7156239779999964,0.089999996
68,10.3,-309.776,42,0.7056878980000008,0.06
69,10.3,-308.288,42,0.7062204949999966,0.08
70,10.3,-304.95398,42,0.6153021920000015,0.049999997
71,10.3,-299.48102,42,0.6711906820000024,0.06
72,10.3,-288.393,42,0.7485295570000048,0.06
73,10.3,-316.587,42,0.754345224000005,0.07
74,10.3,-305.975,42,0.7246013620000014,0.11
75,10.3,-318.06097,42,0.6677834909999945,0.049999997
76,10.3,-303.793,42,0.7192469319999972,0.08
77,10.3,-306.088,42,0.6923415079999984,0.07
78,10.3,-286.107,42,0.6880451700000094,0.089999996
79,10.3,-330.71896,42,0.7147694119999954,0.06
80,10.3,-329.658,42,0.6830964279999989,0.06
81,10.3,-292.05298,42,0.7464177680000006,0.089999996
82,10.3,-313.476,42,0.7817943890000123,0.06
83,10.3,-302.845,42,0.7303281829999975,0.07
84,10.3,-308.975,42,0.7413776979999938,0.08
85,10.3,-325.189,42,0.7782411390000021,0.06
86,10.3,-284.283,42,0.750962838999996,0.099999994
87,10.3,-313.3,42,0.752691433999999,0.08
88,10.3,-299.298,42,0.7001959179999915,0.099999994
89,10.3,-298.58398,42,0.7746363549999984,0.06
90,10.3,-313.185,42,0.7176758109999923,0.06
91,10.3,-301.369,42,0.7358206840000037,0.089999996
92,10.3,-318.46896,42,0.8110388559999961,0.08
93,10.3,-295.971,42,0.6068402599999985,0.07
94,10.3,-326.255,42,0.7197862969999989,0.06
95,10.3,-308.59,42,0.748400315000012,0.08
96,10.3,-288.165,42,0.7738243240000031,0.07
97,10.3,-308.08197,42,0.701573867999997,0.06
98,10.3,-318.418,42,0.7502045170000002,0.06
99,10.3,-327.55698,42,0.7679726799999997,0.06
