generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-128.206,42,0.6850179730000003,0.56
1,9.8,-125.97199,42,0.488807830999999,0.64
2,10.4,-150.814,42,0.5051345979999997,0.53999996
3,10.1,-120.857994,42,0.4216131650000001,0.64
4,10.1,-106.282,42,0.4138156569999989,0.56
5,10.1,-51.318,42,0.4908329079999998,0.82
6,10.1,-101.168,42,0.46151688700000015,0.64
7,10.7,-101.424,42,0.4809084230000007,0.64
8,10.4,-87.462,42,0.4534791769999984,0.62
9,10.4,-129.06,42,0.48669266499999964,0.58
10,10.1,-118.659996,42,0.4906749220000002,0.62
11,10.4,-133.286,42,0.4844965469999991,0.53999996
12,10.7,-135.704,42,0.4652418489999999,0.58
13,10.1,-116.14,42,0.4689953179999993,0.64
14,10.1,-117.799995,42,0.46026065799999927,0.62
15,10.4,-118.922,42,0.4434101110000004,0.58
16,11.0,-79.74799,42,0.4637907549999998,0.71999997
17,10.1,-94.909996,42,0.4455168599999997,0.7
18,10.1,-74.652,42,0.42128325999999916,0.65999997
19,10.1,-88.25199,42,0.5292567679999998,0.74
20,10.1,-80.172,42,0.4815269010000023,0.7
21,10.1,-117.682,42,0.4652301339999987,0.62
22,10.4,-78.898,42,0.4895121809999985,0.68
23,10.1,-59.218,42,0.5331141499999994,0.82
24,10.4,-55.324,42,0.5248714200000002,0.74
25,10.4,-110.61,42,0.5464622530000014,0.62
26,10.7,-116.70799,42,0.48426819899999884,0.64
27,10.4,-104.732,42,0.5102374279999999,0.62
28,10.1,-109.131996,42,0.4904548339999977,0.64
29,10.4,-125.17,42,0.4574127100000034,0.62
30,10.7,-124.815994,42,0.4813610500000003,0.62
31,10.1,-109.829994,42,0.4967152629999987,0.65999997
32,10.4,-82.54199,42,0.5223151949999973,0.65999997
33,10.4,-168.998,42,0.5337183809999999,0.48
34,10.4,-87.9,42,0.5490617370000024,0.71999997
35,10.7,-103.644005,42,0.5062200140000002,0.59999996
36,10.7,-102.68,42,0.516266727999998,0.56
37,10.7,-74.909996,42,0.4545868009999978,0.65999997
38,10.7,-96.33001,42,0.4756431560000003,0.59999996
39,10.4,-109.759995,42,0.48731872800000176,0.59999996
40,10.4,-101.79201,42,0.4866608630000009,0.65999997
41,11.3,-107.43,42,0.43682692899999864,0.59999996
42,10.4,-115.918,42,0.46280480100000077,0.56
43,10.7,-123.71,42,0.5198222940000008,0.59999996
44,10.4,-110.884,42,0.5306016999999983,0.62
45,11.0,-138.858,42,0.5006385639999991,0.48
46,10.1,-147.39801,42,0.48979134400000035,0.52
47,10.7,-94.40599,42,0.49772859199999786,0.56
48,10.1,-125.902,42,0.5165914950000001,0.58
49,10.4,-100.965996,42,0.5670108380000016,0.65999997
50,-0.6,-301.16602,42,0.3868653610000017,0.0
51,-0.6,-315.43002,42,0.4618032119999995,0.0
52,1.5,-273.11398,42,0.5121275640000036,0.0
53,1.5,-289.27197,42,0.5088244749999973,0.0
54,1.5,-290.83,42,0.49973188199999896,0.0
55,5.8,-248.332,42,0.475235253000001,0.02
56,5.8,-293.57602,42,0.4828562860000005,0.02
57,6.0,-264.76797,42,0.4624602209999935,0.06
58,6.0,-304.466,42,0.4529966779999981,0.099999994
59,6.0,-261.93198,42,0.4506506820000027,0.16
60,6.0,-280.894,42,0.48288022399999875,0.12
61,6.0,-257.036,42,0.4953368309999959,0.14
62,6.0,-272.598,42,0.5178705290000067,0.14
63,6.0,-245.42798,42,0.5300903500000018,0.19999999
64,6.0,-263.57797,42,0.4716758830000032,0.14
65,6.0,-305.75,42,0.491260920000002,0.12
66,6.0,-254.89398,42,0.4164133370000016,0.14
67,6.0,-289.6,42,0.4771721800000037,0.12
68,6.0,-275.31,42,0.47452218099999754,0.16
69,6.0,-235.63397,42,0.5542766300000039,0.19999999
70,6.0,-289.22403,42,0.5417493519999965,0.099999994
71,6.0,-267.546,42,0.4227105949999981,0.16
72,6.0,-273.966,42,0.5238741759999996,0.12
73,6.0,-262.87,42,0.561437404000003,0.17999999
74,6.0,-287.948,42,0.5419652279999951,0.16
75,6.0,-253.47198,42,0.5862598940000012,0.17999999
76,6.0,-269.836,42,0.5163678219999994,0.12
77,6.0,-259.03,42,0.4127456020000011,0.17999999
78,6.0,-293.774,42,0.49363624699999775,0.12
79,6.0,-270.822,42,0.5176365789999977,0.12
80,6.0,-303.652,42,0.48501258099999944,0.099999994
81,6.0,-293.94,42,0.5062531279999973,0.12
82,6.0,-270.16,42,0.5389860109999987,0.16
83,6.0,-280.14798,42,0.4464539479999985,0.16
84,6.0,-245.148,42,0.41840237199999564,0.16
85,6.0,-288.91602,42,0.46667563000000456,0.16
86,6.0,-291.37598,42,0.4877132320000044,0.099999994
87,6.0,-250.28398,42,0.5296460189999976,0.19999999
88,6.0,-299.08398,42,0.5262642779999993,0.14
89,6.0,-287.694,42,0.47086004900000233,0.16
90,6.0,-283.29797,42,0.4090949519999967,0.14
91,6.0,-301.53198,42,0.5472210840000002,0.12
92,6.0,-303.31403,42,0.45733489500000246,0.12
93,6.0,-271.11002,42,0.46565240199999636,0.14
94,6.0,-278.928,42,0.4658489440000011,0.14
95,6.0,-283.388,42,0.5328559080000019,0.12
96,6.0,-271.008,42,0.5547082660000058,0.14
97,6.0,-294.22,42,0.5426353249999991,0.12
98,6.0,-253.398,42,0.496677794,0.14
99,6.0,-275.93198,42,0.44292139800000285,0.14
