generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-105.58399,42,0.6755272019999996,0.68
1,9.8,-127.84199,42,0.4946675049999998,0.59999996
2,10.1,-103.04,42,0.5053219450000004,0.65999997
3,10.4,-126.107994,42,0.5027477830000002,0.62
4,10.7,-126.09,42,0.4827021349999985,0.56
5,10.1,-94.63,42,0.5023298079999989,0.64
6,10.1,-110.27599,42,0.48486697799999945,0.62
7,10.4,-119.734,42,0.5306683560000014,0.45999998
8,10.4,-196.888,42,0.5030064879999987,0.35999998
9,10.7,-124.99799,42,0.5222191289999998,0.56
10,10.7,-104.07,42,0.5070684679999999,0.62
11,10.4,-133.254,42,0.4762559910000004,0.45999998
12,11.0,-147.93199,42,0.49004797999999994,0.34
13,10.4,-135.48,42,0.467439873,0.42
14,10.4,-158.28,42,0.47422410999999975,0.38
15,10.4,-116.932,42,0.47759208000000086,0.53999996
16,11.3,-110.142,42,0.3750555629999983,0.56
17,10.1,-72.203995,42,0.49775099499999875,0.62
18,11.0,-82.647995,42,0.4986242720000007,0.58
19,10.4,-111.35,42,0.5250606730000023,0.62
20,11.3,-120.728,42,0.49124642499999993,0.53999996
21,11.6,-116.79599,42,0.4745635070000027,0.56
22,10.7,-115.314,42,0.49682653800000054,0.53999996
23,10.4,-189.44398,42,0.4975388850000009,0.32
24,10.4,-123.178,42,0.500522342,0.5
25,-2.9,-350.838,42,0.4884526940000029,0.0
26,1.8,-330.966,42,0.5058946129999988,0.0
27,6.8,-276.784,42,0.5106739150000017,0.02
28,6.8,-289.836,42,0.5288843920000019,0.02
29,7.6,-270.78198,42,0.47969116899999875,0.06
30,7.6,-309.41998,42,0.4629721920000023,0.08
31,7.6,-325.9,42,0.5236100350000008,0.08
32,7.6,-297.724,42,0.534227572999999,0.08
33,7.6,-297.192,42,0.5419577490000016,0.099999994
34,9.7,-301.57797,42,0.49569102699999945,0.12
35,9.7,-299.21402,42,0.5364866399999997,0.14
36,9.7,-286.664,42,0.49941061899999895,0.17999999
37,9.7,-300.47998,42,0.516179496000003,0.16
38,9.7,-307.75,42,0.4996730549999988,0.12
39,9.7,-304.732,42,0.5016294259999974,0.12
40,11.3,-285.49597,42,0.48838950500000067,0.12
41,11.3,-284.266,42,0.493833936999998,0.14
42,11.3,-294.464,42,0.4881553459999992,0.14
43,11.3,-312.09198,42,0.495034399999998,0.099999994
44,11.3,-293.616,42,0.447148686000002,0.099999994
45,11.3,-291.158,42,0.4556243209999984,0.12
46,11.3,-289.876,42,0.5375437520000013,0.099999994
47,11.3,-286.048,42,0.4761275150000017,0.16
48,11.3,-295.49197,42,0.46226057299999823,0.12
49,11.3,-280.37,42,0.5129798730000026,0.14
50,11.3,-276.13,42,0.4681916260000065,0.12
51,11.3,-295.068,42,0.5268430739999985,0.14
52,11.3,-298.214,42,0.5125048559999996,0.14
53,11.3,-320.14398,42,0.5212752089999952,0.099999994
54,11.3,-294.938,42,0.5636399099999991,0.099999994
55,11.3,-300.44397,42,0.49757503000000014,0.12
56,11.3,-289.97,42,0.5060277510000049,0.14
57,11.3,-290.716,42,0.5342928940000036,0.12
58,11.3,-261.526,42,0.5280389099999994,0.14
59,11.3,-304.888,42,0.5262409179999992,0.14
60,11.3,-296.142,42,0.5224412509999965,0.17999999
61,11.3,-282.284,42,0.48694737200000304,0.12
62,11.3,-282.848,42,0.5296059880000001,0.22
63,11.3,-295.262,42,0.43851896700000026,0.14
64,11.3,-291.506,42,0.4695836960000008,0.12
65,11.3,-312.318,42,0.5318207590000057,0.12
66,11.3,-284.02197,42,0.5321947420000015,0.12
67,11.3,-299.694,42,0.479485425,0.14
68,11.3,-304.094,42,0.45880262600000066,0.12
69,11.3,-313.776,42,0.492584554000004,0.099999994
70,11.3,-290.914,42,0.4622069129999957,0.16
71,11.3,-293.268,42,0.49710243799999887,0.12
72,11.3,-305.524,42,0.4908062630000032,0.099999994
73,11.3,-283.474,42,0.4862269959999992,0.14
74,11.3,-314.63,42,0.4863181609999998,0.099999994
75,11.3,-270.00397,42,0.529094342999997,0.12
76,11.3,-295.296,42,0.5170614379999989,0.12
77,11.3,-298.518,42,0.4634166829999984,0.099999994
78,11.3,-295.65,42,0.5211682110000027,0.14
79,11.3,-261.98398,42,0.497289606999999,0.16
80,11.3,-287.588,42,0.45945713800000476,0.099999994
81,11.3,-308.93,42,0.4850831490000047,0.16
82,11.3,-262.57797,42,0.46122478799999556,0.14
83,11.3,-288.21597,42,0.508106448999996,0.12
84,11.3,-303.146,42,0.522566138000002,0.14
85,11.3,-305.738,42,0.5097389230000005,0.099999994
86,11.3,-306.74,42,0.48725906399999985,0.099999994
87,11.3,-321.6,42,0.47200975100000164,0.099999994
88,11.3,-308.78998,42,0.5035644210000001,0.099999994
89,11.3,-278.524,42,0.4817710100000028,0.14
90,11.3,-274.07,42,0.3681722480000005,0.12
91,11.3,-313.538,42,0.5171573849999973,0.099999994
92,11.3,-290.508,42,0.49342434600000473,0.12
93,11.3,-311.752,42,0.47608111999999636,0.12
94,11.3,-250.866,42,0.4678151580000005,0.17999999
95,11.3,-300.19,42,0.4968467039999993,0.12
96,11.3,-279.57602,42,0.5307311159999983,0.16
97,11.3,-291.35,42,0.5066229579999941,0.12
98,11.3,-299.078,42,0.5215430069999982,0.12
99,11.3,-264.532,42,0.5305373789999948,0.16
