generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,6.5,-356.922,42,0.708671474,0.02
1,6.5,-357.47598,42,0.49155227100000065,0.02
2,6.5,-317.29398,42,0.536420261,0.02
3,6.5,-255.51,42,0.5382932389999997,0.099999994
4,6.5,-225.366,42,0.54406219,0.24
5,6.5,-255.758,42,0.48904225399999923,0.16
6,6.5,-271.70398,42,0.5009679879999993,0.14
7,6.5,-279.08,42,0.5127146410000005,0.16
8,6.5,-270.49,42,0.45172245599999883,0.16
9,6.5,-259.332,42,0.44767076299999964,0.14
10,6.5,-242.24602,42,0.46443565300000067,0.099999994
11,6.8,-269.934,42,0.48666057500000015,0.19999999
12,6.8,-258.984,42,0.45141327600000025,0.16
13,6.8,-265.692,42,0.4481775859999999,0.14
14,6.8,-278.29602,42,0.4368724939999993,0.16
15,6.8,-230.19199,42,0.45494670200000087,0.19999999
16,6.8,-258.184,42,0.5640661120000008,0.16
17,6.8,-258.104,42,0.45268443900000044,0.16
18,6.8,-244.618,42,0.4920214449999989,0.16
19,6.8,-281.45602,42,0.5232174030000003,0.099999994
20,6.8,-200.908,42,0.46948332199999854,0.19999999
21,6.8,-274.812,42,0.45825289700000127,0.14
22,6.8,-268.61398,42,0.551606618000001,0.14
23,6.8,-280.142,42,0.4700475399999995,0.099999994
24,8.1,-242.29599,42,0.48512730099999857,0.22
25,8.1,-239.28801,42,0.4985465480000002,0.19999999
26,8.1,-183.2,42,0.443461193000001,0.28
27,8.1,-221.76999,42,0.4734615610000006,0.17999999
28,8.1,-232.728,42,0.5043434190000013,0.19999999
29,8.1,-203.03601,42,0.5222187429999998,0.29999998
30,8.1,-236.63199,42,0.47687181199999884,0.17999999
31,8.1,-222.048,42,0.4251021779999995,0.19999999
32,8.1,-228.204,42,0.4848287350000007,0.22
33,8.1,-212.694,42,0.48822229299999975,0.24
34,8.1,-177.298,42,0.4566297470000009,0.28
35,8.1,-213.846,42,0.45885806600000123,0.22
36,8.1,-243.75198,42,0.48593144299999835,0.14
37,8.1,-207.86198,42,0.5373906819999981,0.24
38,8.1,-200.33199,42,0.5653312700000015,0.24
39,8.1,-185.00601,42,0.5186308950000011,0.19999999
40,8.1,-212.04199,42,0.4297726430000033,0.22
41,8.1,-197.47601,42,0.5123692050000024,0.24
42,8.1,-205.034,42,0.5253710790000028,0.22
43,8.1,-176.66998,42,0.4413984580000019,0.14
44,8.1,-187.358,42,0.4947672309999973,0.26
45,8.1,-191.01399,42,0.5040869430000008,0.26
46,8.1,-142.588,42,0.47912280699999954,0.24
47,8.1,-201.81201,42,0.514994895000001,0.22
48,8.1,-194.46599,42,0.5323755559999981,0.26
49,8.1,-166.09,42,0.502191449999998,0.19999999
50,8.1,-216.84,42,0.49599246200000024,0.17999999
51,8.1,-185.94199,42,0.45550244100000015,0.19999999
52,8.1,-221.15,42,0.49688475600000004,0.17999999
53,8.1,-220.34598,42,0.5456060739999984,0.16
54,8.1,-217.486,42,0.445014319000002,0.24
55,8.1,-195.00801,42,0.4581569109999961,0.26
56,8.1,-197.56999,42,0.5012980499999955,0.24
57,8.1,-209.90399,42,0.5437732880000041,0.19999999
58,8.1,-245.334,42,0.49681091600000116,0.17999999
59,8.1,-208.07397,42,0.5156404509999959,0.19999999
60,8.1,-221.044,42,0.5358720320000003,0.19999999
61,8.1,-180.94199,42,0.5008429459999988,0.24
62,8.1,-186.33,42,0.49094659499999693,0.22
63,8.1,-166.89,42,0.5317861820000047,0.22
64,8.1,-250.39,42,0.4312247109999987,0.17999999
65,9.2,-171.308,42,0.49044526399999455,0.26
66,9.2,-155.72,42,0.5347498240000021,0.22
67,9.2,-270.406,42,0.5069006100000024,0.099999994
68,9.2,-254.08199,42,0.47869254500000125,0.12
69,9.2,-261.698,42,0.47742112600000297,0.12
70,9.2,-259.52197,42,0.5344434800000002,0.12
71,9.2,-289.306,42,0.492961729000001,0.12
72,9.2,-274.894,42,0.3951081450000018,0.16
73,9.2,-284.242,42,0.38646235600000267,0.099999994
74,9.2,-288.452,42,0.4920203439999966,0.099999994
75,9.2,-244.106,42,0.5026700290000008,0.16
76,9.2,-267.50998,42,0.504456961999999,0.12
77,9.2,-259.572,42,0.4392229950000015,0.12
78,9.2,-286.104,42,0.5178578160000029,0.099999994
79,9.2,-269.05197,42,0.5364365939999942,0.12
80,9.2,-284.44397,42,0.4987047959999984,0.099999994
81,9.2,-304.846,42,0.5062882860000002,0.14
82,9.2,-272.436,42,0.5097087950000017,0.099999994
83,9.2,-278.202,42,0.5288281100000063,0.12
84,9.2,-292.544,42,0.43977508799999754,0.12
85,9.2,-257.50397,42,0.5026980880000025,0.099999994
86,9.2,-292.956,42,0.5044453860000004,0.099999994
87,9.2,-274.556,42,0.5423782220000035,0.14
88,9.2,-251.62999,42,0.5034952740000023,0.12
89,9.2,-305.25,42,0.4812097259999959,0.099999994
90,9.2,-260.93,42,0.46326367300000015,0.12
91,9.2,-253.42601,42,0.5916856680000038,0.099999994
92,9.2,-273.968,42,0.4981943330000007,0.099999994
93,9.2,-275.02197,42,0.5040981120000012,0.099999994
94,9.2,-281.868,42,0.5312517739999976,0.099999994
95,9.2,-279.47998,42,0.49907345299999406,0.099999994
96,9.2,-268.85,42,0.47422242100000034,0.099999994
97,9.2,-266.278,42,0.5130747510000049,0.12
98,9.2,-301.972,42,0.5231282250000007,0.099999994
99,9.2,-221.23999,42,0.49289144800000173,0.16
