generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-134.404,42,0.7394226320000001,0.58
1,10.1,-98.682,42,0.44842841300000025,0.62
2,10.1,-134.648,42,0.5119792099999998,0.52
3,10.7,-74.212,42,0.5244790520000002,0.7
4,10.1,-103.864,42,0.47525969099999976,0.68
5,10.1,-156.854,42,0.5402803560000002,0.56
6,10.4,-113.308,42,0.473796930999999,0.64
7,10.7,-112.954,42,0.5210441130000003,0.65999997
8,10.4,-126.408005,42,0.501478882999999,0.64
9,10.4,-88.616005,42,0.5100948190000008,0.68
10,10.4,-66.34599,42,0.457827129,0.68
11,10.4,-142.13599,42,0.46509684700000165,0.53999996
12,10.1,-97.004005,42,0.44784255599999945,0.64
13,10.1,-144.19,42,0.5310203399999995,0.52
14,10.4,-127.36799,42,0.513973365,0.56
15,10.1,-81.28,42,0.5339295869999994,0.7
16,9.8,-131.894,42,0.5070554690000009,0.58
17,10.4,-72.813995,42,0.4599591330000017,0.76
18,10.4,-58.1,42,0.4109984020000006,0.74
19,10.4,-137.54599,42,0.4562879339999988,0.56
20,10.1,-108.65199,42,0.4823202070000008,0.52
21,9.8,-104.77799,42,0.525073399,0.62
22,10.4,-111.186,42,0.5174768279999995,0.58
23,10.4,-89.34201,42,0.514166049,0.71999997
24,10.1,-96.464005,42,0.4797313299999999,0.68
25,10.4,-74.91999,42,0.4915031379999988,0.74
26,10.1,-95.502,42,0.5160673269999982,0.59999996
27,10.4,-89.982,42,0.49802669700000024,0.62
28,10.4,-104.84599,42,0.49707857499999974,0.5
29,9.8,-88.229996,42,0.498415713,0.71999997
30,10.4,-87.965996,42,0.5060332409999972,0.65999997
31,10.7,-118.149994,42,0.502675515,0.56
32,10.1,-80.122,42,0.526263384,0.76
33,10.4,-96.54,42,0.4971987149999997,0.64
34,10.4,-140.77,42,0.5271823380000029,0.52
35,9.8,-118.13,42,0.5616778069999988,0.59999996
36,10.1,-51.18,42,0.4905814590000013,0.76
37,9.8,-134.484,42,0.4633987190000006,0.62
38,10.4,-116.189995,42,0.4867649250000028,0.53999996
39,10.4,-112.245995,42,0.45935009600000143,0.65999997
40,10.1,-134.532,42,0.5198536470000015,0.62
41,10.1,-155.836,42,0.4556559610000015,0.5
42,10.1,-97.784004,42,0.4540939789999996,0.64
43,10.1,-116.86,42,0.45340212400000013,0.59999996
44,9.8,-132.97801,42,0.446835673999999,0.53999996
45,10.4,-89.614,42,0.4944539849999998,0.7
46,10.1,-124.99801,42,0.4901255229999997,0.59999996
47,11.0,-111.112,42,0.5033084869999982,0.58
48,10.1,-126.479996,42,0.45109411700000024,0.58
49,10.4,-149.056,42,0.5006268909999996,0.53999996
50,-0.9,-328.156,42,0.4994291240000024,0.0
51,6.0,-317.634,42,0.5159928660000048,0.02
52,6.0,-275.158,42,0.5348688950000025,0.04
53,6.0,-197.14601,42,0.5367997310000021,0.17999999
54,6.0,-234.04,42,0.5507199270000029,0.16
55,6.0,-234.98,42,0.513526069000001,0.17999999
56,6.0,-212.17801,42,0.4943141899999972,0.17999999
57,6.0,-230.896,42,0.4928561229999957,0.19999999
58,6.5,-189.60199,42,0.5031647929999963,0.14
59,6.5,-230.79398,42,0.518984267999997,0.19999999
60,6.5,-231.92801,42,0.4560621180000055,0.19999999
61,6.5,-198.21199,42,0.48625886399999985,0.12
62,6.5,-232.56999,42,0.5071179919999977,0.16
63,6.5,-208.884,42,0.49746728899999937,0.14
64,6.5,-234.872,42,0.3801115380000013,0.099999994
65,6.5,-200.668,42,0.45456543200000255,0.16
66,6.5,-221.706,42,0.5088651749999968,0.14
67,6.5,-234.13799,42,0.5443208690000034,0.17999999
68,6.5,-241.91599,42,0.4829680579999973,0.14
69,6.5,-238.372,42,0.4576140699999982,0.12
70,6.5,-227.39,42,0.5325214049999971,0.099999994
71,6.5,-236.316,42,0.5129026999999979,0.14
72,6.5,-241.378,42,0.5337502860000001,0.16
73,6.5,-192.3,42,0.4936480789999962,0.22
74,6.5,-227.57199,42,0.5502759789999985,0.17999999
75,6.5,-197.524,42,0.4131669200000019,0.14
76,6.5,-209.05598,42,0.510863754000006,0.16
77,6.5,-251.58398,42,0.5118679019999988,0.14
78,6.5,-186.7,42,0.5362260010000028,0.17999999
79,6.5,-242.62999,42,0.5032344789999996,0.12
80,6.5,-213.518,42,0.5236999720000028,0.12
81,6.5,-271.278,42,0.5400627779999994,0.12
82,6.5,-222.798,42,0.39178266599999745,0.14
83,6.5,-255.54199,42,0.5096792189999988,0.14
84,6.5,-228.47398,42,0.4941116500000007,0.16
85,6.5,-270.91,42,0.5043065079999991,0.14
86,6.5,-243.08798,42,0.5430723799999981,0.17999999
87,6.5,-207.244,42,0.5044674369999953,0.12
88,6.5,-235.368,42,0.5075314769999935,0.099999994
89,6.5,-253.83601,42,0.4741897309999956,0.17999999
90,6.5,-271.74802,42,0.5086303230000055,0.12
91,6.5,-199.622,42,0.5463962579999944,0.14
92,6.5,-218.134,42,0.4874967179999956,0.14
93,6.5,-193.08601,42,0.4698998180000018,0.16
94,6.5,-228.10397,42,0.5250742079999995,0.14
95,6.5,-222.58398,42,0.5364456810000036,0.17999999
96,8.6,-226.778,42,0.4731743020000039,0.16
97,8.6,-206.54398,42,0.5038141170000046,0.16
98,8.6,-218.70999,42,0.5362346229999986,0.17999999
99,8.6,-233.364,42,0.41629903599999807,0.16
