generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-121.622,42,0.6270964710000002,0.59999996
1,9.8,-74.119995,42,0.4382293810000002,0.74
2,11.8,-131.48799,42,0.5046098539999999,0.58
3,10.4,-119.40599,42,0.5004605170000005,0.59999996
4,10.7,-109.69599,42,0.42515990200000076,0.59999996
5,11.0,-191.07599,42,0.4581836730000006,0.45999998
6,10.7,-115.764,42,0.41925070399999953,0.56
7,11.3,-97.764,42,0.45645631299999856,0.53999996
8,10.4,-105.852,42,0.4786652360000012,0.56
9,10.7,-148.068,42,0.47916196299999925,0.45999998
10,-0.9,-345.192,42,0.49699911100000094,0.0
11,-0.9,-300.852,42,0.524149186999999,0.0
12,-0.9,-239.508,42,0.4908068280000002,0.0
13,-0.9,-212.84,42,0.49393203500000027,0.0
14,-0.9,-196.468,42,0.5112378639999999,0.0
15,-0.9,-193.23201,42,0.483515048000001,0.0
16,-0.9,-261.982,42,0.5065286649999994,0.0
17,-0.9,-193.23,42,0.4475853739999991,0.0
18,-0.9,-239.88397,42,0.535084506999997,0.0
19,-0.9,-148.06999,42,0.48510359600000186,0.0
20,-0.9,-208.22401,42,0.4747380620000001,0.0
21,-0.9,-230.42601,42,0.43638666600000064,0.0
22,-0.9,-221.262,42,0.5121397989999998,0.0
23,-0.9,-266.972,42,0.5235381869999998,0.0
24,-0.9,-255.73398,42,0.48666449299999925,0.0
25,-0.9,-241.34999,42,0.5171742500000001,0.0
26,6.0,-238.08398,42,0.5216206670000005,0.02
27,6.0,-201.376,42,0.5287094259999989,0.02
28,6.0,-239.536,42,0.42458157100000093,0.16
29,6.0,-240.71199,42,0.5112936830000017,0.19999999
30,6.0,-256.21,42,0.393727994999999,0.26
31,6.0,-273.03598,42,0.4749452810000001,0.14
32,6.0,-239.97198,42,0.5059388069999997,0.26
33,6.0,-234.04999,42,0.5392245399999993,0.24
34,6.0,-260.88998,42,0.5406128119999991,0.17999999
35,6.0,-253.646,42,0.49303489299999725,0.17999999
36,6.0,-235.70201,42,0.514711780999999,0.26
37,6.0,-270.216,42,0.48514648299999763,0.24
38,6.0,-249.34999,42,0.5456019659999995,0.22
39,6.0,-266.05,42,0.4999605389999999,0.19999999
40,6.5,-224.81999,42,0.5383648699999988,0.28
41,6.5,-248.554,42,0.5013698719999979,0.19999999
42,6.5,-246.498,42,0.5056076050000016,0.28
43,6.5,-241.59198,42,0.5179034529999988,0.28
44,6.5,-272.942,42,0.5310151140000023,0.24
45,6.5,-209.38199,42,0.5008779869999991,0.34
46,6.5,-299.41,42,0.5275630949999979,0.12
47,6.5,-258.884,42,0.48593040600000137,0.24
48,6.5,-219.63199,42,0.5125373609999997,0.34
49,6.5,-248.58598,42,0.5147023310000023,0.26
50,6.5,-248.51999,42,0.4416230900000002,0.29999998
51,6.5,-278.222,42,0.46137072100000154,0.19999999
52,6.8,-257.57397,42,0.5076138849999978,0.26
53,6.8,-225.48999,42,0.5217076059999997,0.34
54,6.8,-279.966,42,0.441496561000001,0.17999999
55,6.8,-260.62,42,0.45238625900000073,0.26
56,6.8,-267.18,42,0.4674563869999986,0.22
57,6.8,-248.93799,42,0.47454775199999943,0.22
58,7.6,-264.794,42,0.5248213609999937,0.24
59,7.6,-270.338,42,0.48504109099999937,0.14
60,7.6,-253.70198,42,0.5518831429999977,0.17999999
61,7.6,-285.13397,42,0.5371189270000016,0.14
62,11.3,-268.646,42,0.4994821950000059,0.24
63,11.3,-245.20198,42,0.5012022789999975,0.24
64,11.3,-273.024,42,0.5336652450000017,0.17999999
65,11.3,-276.66397,42,0.519868529,0.14
66,11.3,-260.50998,42,0.40476084200000173,0.19999999
67,11.3,-289.638,42,0.4833983460000013,0.16
68,11.3,-278.126,42,0.5267037130000034,0.14
69,11.3,-263.494,42,0.5341199180000018,0.12
70,11.3,-253.972,42,0.507623332999998,0.19999999
71,11.3,-279.87,42,0.4945989200000014,0.17999999
72,11.3,-230.846,42,0.5344118200000025,0.26
73,11.3,-278.07,42,0.5259029690000006,0.16
74,11.3,-215.184,42,0.5151450150000016,0.24
75,11.3,-252.95801,42,0.5289858830000043,0.19999999
76,11.3,-258.026,42,0.5342216789999981,0.19999999
77,11.3,-260.074,42,0.47291138399999966,0.24
78,11.3,-262.85202,42,0.5002079220000013,0.19999999
79,11.3,-273.006,42,0.46565116800000084,0.14
80,11.3,-245.61398,42,0.434927045000002,0.17999999
81,11.3,-276.60202,42,0.40690358899999524,0.19999999
82,11.3,-284.88998,42,0.554808629,0.16
83,11.3,-245.75601,42,0.49045341000000064,0.17999999
84,11.3,-274.508,42,0.5176381810000024,0.19999999
85,11.3,-261.594,42,0.4280967930000017,0.19999999
86,11.3,-248.314,42,0.5116805310000032,0.14
87,11.3,-274.006,42,0.5133734130000036,0.19999999
88,11.3,-258.828,42,0.5011654890000017,0.22
89,11.3,-275.728,42,0.416122780000002,0.17999999
90,11.3,-277.796,42,0.48572883900000363,0.16
91,11.3,-207.81999,42,0.5616154009999974,0.32
92,11.3,-273.66,42,0.49211811900000413,0.19999999
93,11.3,-258.882,42,0.495921955,0.17999999
94,11.3,-275.788,42,0.46017160600000295,0.19999999
95,11.3,-279.78198,42,0.470837784000004,0.14
96,11.3,-254.49199,42,0.5044330699999975,0.17999999
97,11.3,-274.63397,42,0.5222729709999996,0.14
98,11.3,-241.792,42,0.5379345499999957,0.16
99,11.6,-252.698,42,0.46101648599999834,0.16
