generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-110.817986,42,0.727433762,0.64
1,10.4,-113.30599,42,0.49613524999999914,0.58
2,10.4,-102.97599,42,0.47078968299999957,0.59999996
3,10.4,-110.48801,42,0.4420443970000001,0.59999996
4,11.3,-110.67799,42,0.5103839850000007,0.52
5,9.8,-117.25199,42,0.4683943030000002,0.59999996
6,10.4,-109.995995,42,0.45201355599999893,0.44
7,10.1,-123.074,42,0.501321721,0.62
8,10.4,-104.37601,42,0.42896481300000033,0.56
9,10.4,-132.992,42,0.4867969169999995,0.53999996
10,-324.0,-378.28,42,0.5166668769999987,0.0
11,-324.0,-365.882,42,0.5323663879999998,0.0
12,-0.9,-345.226,42,0.48133760300000006,0.0
13,-0.9,-348.08197,42,0.5040900110000006,0.0
14,-0.9,-228.384,42,0.5082594730000007,0.0
15,-0.9,-282.35,42,0.5129541539999991,0.0
16,-0.9,-279.336,42,0.482129402,0.0
17,-0.9,-279.572,42,0.48377738000000114,0.0
18,-0.9,-252.784,42,0.48142200400000235,0.0
19,-0.9,-295.69598,42,0.5052874680000023,0.0
20,-0.9,-267.056,42,0.46114800600000194,0.0
21,-0.9,-253.11,42,0.4861967920000012,0.0
22,-0.9,-236.464,42,0.5566413039999993,0.0
23,-0.9,-250.81801,42,0.5024636889999989,0.0
24,-0.9,-247.06999,42,0.46828690099999903,0.0
25,-0.9,-253.45999,42,0.39531815999999864,0.0
26,-0.6,-199.86601,42,0.4608241710000023,0.0
27,-0.6,-275.148,42,0.5147567449999997,0.0
28,-0.6,-263.37,42,0.48288192099999705,0.0
29,10.7,-242.40999,42,0.4737683780000026,0.06
30,10.7,-262.26602,42,0.44105203300000184,0.06
31,10.7,-250.89198,42,0.49848003699999666,0.16
32,10.7,-272.49802,42,0.49229365700000116,0.14
33,10.7,-235.52599,42,0.4969848530000007,0.22
34,10.7,-227.28398,42,0.450343691999997,0.28
35,10.7,-279.678,42,0.511893005000001,0.14
36,10.7,-295.132,42,0.46369769100000013,0.14
37,10.7,-307.58197,42,0.5296052610000004,0.14
38,10.7,-281.97998,42,0.47871268499999786,0.17999999
39,10.7,-303.22598,42,0.5198967669999988,0.12
40,10.7,-295.21,42,0.5431628380000006,0.17999999
41,10.7,-249.59,42,0.5003439619999988,0.16
42,10.7,-265.424,42,0.5578571389999993,0.14
43,10.7,-243.248,42,0.48614502500000256,0.17999999
44,10.7,-287.524,42,0.4953648550000018,0.14
45,10.7,-273.53198,42,0.48509087300000076,0.19999999
46,10.7,-300.318,42,0.43745997999999986,0.14
47,10.7,-280.158,42,0.5044801439999986,0.16
48,10.7,-261.70602,42,0.5305065259999999,0.17999999
49,10.7,-277.714,42,0.5129623770000009,0.22
50,10.7,-262.966,42,0.49032293000000493,0.22
51,10.7,-286.268,42,0.5032984269999972,0.12
52,10.7,-273.568,42,0.4928532890000028,0.17999999
53,10.7,-317.84598,42,0.5045606480000018,0.099999994
54,10.7,-247.356,42,0.5076232020000049,0.22
55,10.7,-271.69,42,0.4377349869999989,0.22
56,10.7,-289.19,42,0.4632213719999996,0.17999999
57,10.7,-287.602,42,0.407189013,0.16
58,10.7,-282.898,42,0.4582228899999947,0.14
59,10.7,-278.124,42,0.4957861250000022,0.17999999
60,10.7,-265.742,42,0.49720932799999673,0.19999999
61,10.7,-237.04599,42,0.47660342300000025,0.24
62,10.7,-270.416,42,0.3980666869999965,0.16
63,10.7,-252.148,42,0.49261892799999885,0.17999999
64,10.7,-293.66998,42,0.5021087050000048,0.14
65,10.7,-250.30602,42,0.517272718000001,0.19999999
66,10.7,-306.352,42,0.5536945220000007,0.14
67,10.7,-259.04602,42,0.49812943500000273,0.22
68,10.7,-267.29,42,0.4817101000000008,0.16
69,10.7,-272.66,42,0.4653360020000008,0.16
70,10.7,-263.622,42,0.5548649169999962,0.19999999
71,10.7,-301.498,42,0.4989764630000053,0.16
72,10.7,-257.9,42,0.4711258909999998,0.22
73,10.7,-264.44397,42,0.4888147540000034,0.24
74,10.7,-264.372,42,0.46174264200000437,0.17999999
75,10.7,-301.802,42,0.4561298249999979,0.17999999
76,10.7,-256.74197,42,0.4983740520000026,0.24
77,10.7,-272.22598,42,0.4962445430000031,0.16
78,10.7,-258.734,42,0.3663643780000001,0.19999999
79,10.7,-253.628,42,0.3541691020000002,0.24
80,10.7,-264.06,42,0.48968372899999935,0.19999999
81,10.7,-256.136,42,0.3624682749999977,0.19999999
82,10.7,-286.894,42,0.36171843200000353,0.19999999
83,10.7,-291.60602,42,0.5191968379999992,0.14
84,10.7,-243.054,42,0.48897178299999666,0.24
85,10.7,-288.01797,42,0.4866480049999993,0.19999999
86,10.7,-258.62,42,0.5374841240000023,0.17999999
87,10.7,-278.382,42,0.5047208479999981,0.14
88,10.7,-256.75397,42,0.49468702300000444,0.19999999
89,10.7,-259.222,42,0.48771517700000544,0.14
90,10.7,-263.538,42,0.509046026,0.16
91,10.7,-244.028,42,0.5324366030000007,0.17999999
92,10.7,-267.428,42,0.4108910320000021,0.14
93,10.7,-287.986,42,0.42305937300000096,0.17999999
94,10.7,-212.23,42,0.5122656799999987,0.14
95,10.7,-263.69797,42,0.48812233299999974,0.22
96,10.7,-265.91,42,0.49184391600000055,0.19999999
97,10.7,-278.124,42,0.5350921819999996,0.17999999
98,10.7,-273.65198,42,0.4504521589999939,0.19999999
99,10.7,-236.21199,42,0.515571536000003,0.24
