generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-172.11,42,0.709284872,0.42
1,10.4,-104.67799,42,0.4898542620000006,0.58
2,10.1,-102.558,42,0.4655279390000011,0.62
3,10.1,-67.478,42,0.48878507899999946,0.71999997
4,10.4,-126.49799,42,0.4661167269999993,0.58
5,10.4,-169.25401,42,0.461716191999999,0.44
6,11.0,-126.112,42,0.4467577229999993,0.56
7,10.7,-141.37001,42,0.467486826,0.5
8,10.1,-161.92,42,0.5037959789999995,0.52
9,11.0,-133.686,42,0.48883260799999917,0.52
10,10.4,-177.39801,42,0.47613278700000095,0.48
11,10.4,-104.175995,42,0.5483601569999994,0.56
12,10.4,-154.476,42,0.4817678000000001,0.52
13,10.1,-155.562,42,0.4810905779999999,0.52
14,10.4,-126.64,42,0.4513829000000005,0.52
15,10.4,-162.35799,42,0.4822716570000001,0.5
16,10.4,-104.936,42,0.5150975760000005,0.59999996
17,10.4,-126.054,42,0.47598752099999864,0.56
18,10.7,-112.87199,42,0.4573191819999991,0.58
19,10.7,-95.152,42,0.4574432789999996,0.64
20,10.7,-116.802,42,0.4753179759999995,0.58
21,10.7,-147.02,42,0.4903267480000011,0.52
22,10.4,-66.134,42,0.4948399849999987,0.76
23,9.8,-119.84801,42,0.5298487810000019,0.45999998
24,10.1,-156.22398,42,0.5247343509999993,0.52
25,10.4,-134.10399,42,0.4830434029999999,0.56
26,10.4,-155.222,42,0.5324685579999979,0.53999996
27,10.7,-153.53201,42,0.4494840690000004,0.53999996
28,10.1,-88.28799,42,0.4864406460000019,0.68
29,10.1,-96.815994,42,0.44463077500000026,0.64
30,10.1,-96.614,42,0.48793857699999776,0.65999997
31,10.4,-189.14198,42,0.48517925199999823,0.45999998
32,10.4,-179.338,42,0.4768666870000011,0.44
33,10.7,-156.72,42,0.5196429069999979,0.5
34,10.4,-121.222,42,0.48035909400000065,0.62
35,10.1,-146.978,42,0.4740352680000015,0.53999996
36,10.7,-147.112,42,0.5166094620000017,0.52
37,10.4,-109.978,42,0.4638334620000002,0.65999997
38,10.7,-177.596,42,0.49043043700000055,0.48
39,10.1,-96.432,42,0.5058492399999999,0.68
40,10.4,-92.94599,42,0.5192448450000029,0.68
41,10.4,-87.10801,42,0.47169033200000143,0.68
42,10.4,-139.256,42,0.47910665899999927,0.45999998
43,10.7,-125.285995,42,0.47668950100000274,0.56
44,9.8,-88.577995,42,0.4889553030000009,0.65999997
45,10.7,-137.73,42,0.5078608419999995,0.48
46,10.1,-95.15599,42,0.4692941570000002,0.7
47,10.4,-109.456,42,0.493246096,0.65999997
48,10.1,-182.03801,42,0.49673962299999985,0.44
49,10.1,-107.13,42,0.46551734000000167,0.53999996
50,0.0,-363.86197,42,0.5139825860000009,0.0
51,0.0,-365.29602,42,0.5251344919999994,0.0
52,0.0,-309.15198,42,0.5117864110000028,0.0
53,0.0,-291.50198,42,0.4779949590000001,0.0
54,0.0,-299.496,42,0.5444859540000024,0.0
55,0.0,-283.848,42,0.5178403760000023,0.0
56,0.0,-303.24197,42,0.513000273000003,0.0
57,0.0,-287.13,42,0.4620875479999995,0.0
58,5.5,-279.718,42,0.4810889630000048,0.02
59,5.5,-255.30598,42,0.5103564240000011,0.02
60,5.5,-260.93198,42,0.49714140399999707,0.12
61,6.5,-261.11,42,0.5032740440000012,0.19999999
62,7.6,-253.71199,42,0.48901256300000284,0.26
63,7.6,-259.268,42,0.5302779639999997,0.16
64,7.6,-254.73,42,0.5235340909999948,0.16
65,7.6,-281.22,42,0.5418691989999971,0.14
66,7.6,-287.00598,42,0.4988094469999993,0.12
67,9.2,-253.34201,42,0.5162569499999989,0.16
68,9.2,-266.848,42,0.49339234900000406,0.16
69,9.2,-263.524,42,0.4875500539999962,0.16
70,9.2,-234.69601,42,0.5060703720000035,0.19999999
71,9.2,-235.948,42,0.5387481770000022,0.14
72,9.2,-280.014,42,0.5329777740000026,0.16
73,9.2,-223.34999,42,0.48739783100000267,0.22
74,9.2,-219.91199,42,0.4606483190000006,0.16
75,9.2,-254.652,42,0.4561403000000013,0.16
76,9.2,-254.588,42,0.516506494000005,0.19999999
77,9.2,-266.74197,42,0.5173281939999939,0.17999999
78,9.2,-236.012,42,0.47480577400000357,0.19999999
79,9.2,-233.198,42,0.4862099480000026,0.17999999
80,9.2,-220.236,42,0.5385004430000038,0.16
81,9.2,-278.38,42,0.4920635269999991,0.12
82,9.2,-257.104,42,0.5416750460000017,0.14
83,9.2,-229.21799,42,0.5311125009999955,0.14
84,9.2,-248.03,42,0.5506873920000004,0.12
85,9.2,-231.884,42,0.5464780119999944,0.16
86,9.2,-253.864,42,0.40969895399999956,0.17999999
87,9.7,-270.34198,42,0.4957362809999992,0.17999999
88,9.7,-288.34,42,0.5199112909999997,0.12
89,9.7,-227.758,42,0.43286177000000237,0.17999999
90,9.7,-209.56,42,0.49947426199999967,0.22
91,9.7,-196.096,42,0.5738814119999986,0.22
92,9.7,-259.646,42,0.4213780360000001,0.099999994
93,9.7,-272.996,42,0.4929025949999968,0.14
94,9.7,-263.586,42,0.5292261200000041,0.14
95,9.7,-242.448,42,0.5140677269999969,0.16
96,9.7,-252.06999,42,0.5487828719999968,0.14
97,9.7,-248.87398,42,0.49446838800000137,0.16
98,9.7,-225.47198,42,0.4878400400000018,0.24
99,9.7,-204.828,42,0.5130327369999961,0.24
