generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-88.366,42,0.7173541880000003,0.71999997
1,10.4,-81.27,42,0.48157962099999985,0.68
2,10.1,-157.06,42,0.4684441140000004,0.48
3,10.4,-83.24,42,0.4771613960000014,0.65999997
4,10.1,-137.08,42,0.562644981,0.52
5,10.1,-128.836,42,0.43785668599999994,0.38
6,10.1,-148.534,42,0.4627187700000004,0.45999998
7,10.1,-149.134,42,0.5211300460000015,0.48
8,10.1,-101.294,42,0.5005282189999996,0.65999997
9,10.4,-103.562,42,0.4924644709999999,0.62
10,10.1,-112.104004,42,0.4644811750000013,0.58
11,10.1,-94.894005,42,0.48773706499999925,0.64
12,10.4,-118.682,42,0.48875369500000154,0.56
13,10.4,-103.322,42,0.4954027070000002,0.62
14,10.1,-119.654,42,0.5081992250000003,0.48
15,10.1,-105.038,42,0.5057634029999996,0.56
16,11.0,-97.396,42,0.48815926600000026,0.64
17,10.1,-143.45999,42,0.4257178459999995,0.45999998
18,10.7,-96.346,42,0.4755750669999994,0.59999996
19,10.1,-127.062,42,0.43911820499999976,0.56
20,10.1,-87.424,42,0.4397218410000008,0.65999997
21,10.1,-87.78,42,0.42366542699999954,0.68
22,10.1,-156.528,42,0.43881284500000106,0.53999996
23,10.1,-126.054,42,0.5240541490000012,0.58
24,10.4,-124.898,42,0.4871212519999979,0.64
25,-324.0,-369.40796,42,0.4804099099999988,0.0
26,-2.7,-360.46597,42,0.5028704740000016,0.0
27,-1.7,-346.098,42,0.5177149370000009,0.0
28,-1.7,-321.682,42,0.48471784799999895,0.0
29,-1.6,-281.924,42,0.4919995790000016,0.0
30,-0.6,-309.654,42,0.47882864299999994,0.0
31,-0.4,-308.454,42,0.4748588809999994,0.0
32,-0.3,-300.55,42,0.500603654999999,0.0
33,-0.3,-243.004,42,0.4260939350000008,0.0
34,-0.3,-302.30798,42,0.433156254,0.0
35,-0.3,-311.504,42,0.48230796999999725,0.0
36,-0.3,-322.16397,42,0.4981953069999996,0.0
37,-0.3,-308.12,42,0.4669973970000001,0.0
38,10.7,-300.658,42,0.4647277460000012,0.02
39,10.7,-309.456,42,0.4755055059999975,0.02
40,10.7,-292.21,42,0.5226690560000016,0.06
41,10.7,-297.162,42,0.5536583810000018,0.099999994
42,10.7,-289.56,42,0.5489699869999995,0.14
43,10.7,-269.33398,42,0.500404802000002,0.24
44,10.7,-278.05197,42,0.4974676779999996,0.22
45,10.7,-271.19,42,0.5416136500000022,0.24
46,10.7,-269.06,42,0.48168324099999893,0.14
47,10.7,-270.942,42,0.4641022329999984,0.22
48,10.7,-322.32397,42,0.5054694710000014,0.12
49,10.7,-298.07596,42,0.5103668190000015,0.14
50,10.7,-313.41602,42,0.4925625050000022,0.14
51,10.7,-293.13,42,0.5135836810000001,0.17999999
52,11.0,-281.876,42,0.5063063939999992,0.17999999
53,11.0,-281.84,42,0.47116320299999614,0.14
54,11.0,-242.78601,42,0.523026159000004,0.16
55,11.0,-263.572,42,0.4580018970000026,0.17999999
56,11.0,-270.41998,42,0.41704133999999726,0.14
57,11.0,-245.064,42,0.5447601610000063,0.22
58,11.0,-251.144,42,0.5463631699999993,0.22
59,11.0,-244.77397,42,0.5058284460000024,0.19999999
60,11.0,-275.182,42,0.44276226600000257,0.14
61,11.0,-243.90398,42,0.40017339899999627,0.19999999
62,11.0,-262.524,42,0.4399899250000061,0.17999999
63,11.0,-255.358,42,0.502794741999999,0.19999999
64,11.0,-275.02,42,0.49628459099999844,0.16
65,11.0,-288.38397,42,0.5038697049999996,0.16
66,11.0,-268.704,42,0.5038911589999984,0.16
67,11.0,-263.942,42,0.3443351269999937,0.19999999
68,11.0,-252.5,42,0.44328048399999886,0.19999999
69,11.0,-275.018,42,0.47709167500000405,0.14
70,11.0,-259.108,42,0.445261734000006,0.17999999
71,11.0,-277.68,42,0.3742239050000009,0.14
72,11.0,-270.66202,42,0.45430083099999763,0.14
73,11.0,-267.124,42,0.48379233,0.14
74,11.0,-246.338,42,0.4983547540000046,0.14
75,11.0,-261.964,42,0.49846274499999765,0.19999999
76,11.0,-243.17,42,0.5298217129999969,0.19999999
77,11.0,-263.66397,42,0.42822986299999855,0.17999999
78,11.0,-223.236,42,0.4329668810000058,0.26
79,11.0,-255.734,42,0.4793414519999999,0.16
80,11.0,-269.418,42,0.5054922299999944,0.17999999
81,11.0,-283.692,42,0.4958082630000007,0.14
82,11.0,-208.698,42,0.40206249100000235,0.24
83,11.0,-260.686,42,0.44990420300000267,0.17999999
84,11.0,-282.22397,42,0.5226730820000043,0.12
85,11.0,-251.31999,42,0.5130882449999987,0.17999999
86,11.0,-273.554,42,0.5217664580000019,0.14
87,11.0,-277.72998,42,0.5021132809999997,0.17999999
88,11.0,-247.29599,42,0.5014982009999969,0.19999999
89,11.0,-282.942,42,0.47154361799999833,0.16
90,11.0,-280.634,42,0.5250958990000001,0.12
91,11.0,-223.06999,42,0.5580259920000046,0.19999999
92,11.0,-266.10797,42,0.49760908500000056,0.17999999
93,11.0,-246.77397,42,0.5118477199999987,0.22
94,11.0,-259.99,42,0.5252087319999958,0.16
95,11.0,-230.128,42,0.5112802080000023,0.22
96,11.0,-266.848,42,0.503079231000001,0.16
97,11.0,-273.942,42,0.5083793470000018,0.16
98,11.0,-258.08398,42,0.5110007990000014,0.19999999
99,11.0,-268.20596,42,0.43901200199999835,0.17999999
