generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-82.937996,42,0.5473582669999999,0.71999997
1,10.4,-75.476,42,0.4324256599999998,0.7
2,10.4,-89.72,42,0.49131985,0.58
3,10.1,-100.992,42,0.48721234599999974,0.65999997
4,10.1,-68.294,42,0.4386934369999995,0.68
5,10.4,-110.95,42,0.44919966199999983,0.65999997
6,10.1,-116.69399,42,0.508255332000001,0.58
7,10.4,-110.914,42,0.5040826840000001,0.56
8,10.4,-117.194,42,0.498241887999999,0.59999996
9,10.4,-121.798004,42,0.4622333980000004,0.53999996
10,10.1,-124.832,42,0.42685168299999887,0.56
11,11.0,-133.64198,42,0.5007322839999997,0.56
12,10.4,-110.48199,42,0.4547266109999999,0.59999996
13,10.1,-108.810005,42,0.4866209310000009,0.59999996
14,10.1,-103.53199,42,0.46284332099999936,0.56
15,10.7,-96.479996,42,0.4465814269999999,0.56
16,10.1,-128.472,42,0.446032658,0.53999996
17,10.7,-118.404,42,0.4709684420000002,0.58
18,10.1,-132.33,42,0.411386534,0.53999996
19,10.4,-114.844,42,0.43000013400000014,0.59999996
20,10.4,-131.04799,42,0.4781049530000008,0.58
21,10.4,-144.44,42,0.5055607579999979,0.56
22,10.4,-155.29,42,0.45400496199999907,0.5
23,10.1,-94.158005,42,0.46121009899999876,0.68
24,9.8,-133.316,42,0.487535617999999,0.58
25,9.8,-134.482,42,0.4974056789999999,0.53999996
26,11.3,-147.78201,42,0.44317347900000215,0.56
27,9.8,-117.729996,42,0.45445993599999923,0.62
28,10.4,-124.689995,42,0.41533637500000253,0.59999996
29,10.1,-126.384,42,0.47453837499999807,0.56
30,-333.5,-369.06796,42,0.5092389900000001,0.0
31,-333.5,-374.002,42,0.3914076919999978,0.0
32,1.5,-343.38998,42,0.3485369590000005,0.0
33,1.5,-332.126,42,0.32961108299999964,0.0
34,1.5,-243.704,42,0.49871270199999884,0.0
35,1.5,-252.83598,42,0.49701760199999967,0.0
36,6.0,-256.526,42,0.5195442069999991,0.02
37,6.0,-269.34198,42,0.4083359590000022,0.02
38,6.0,-215.204,42,0.5015716529999992,0.14
39,6.0,-290.718,42,0.5126297770000008,0.14
40,6.0,-248.73198,42,0.49798269099999715,0.24
41,6.0,-278.10797,42,0.5065185580000033,0.17999999
42,6.0,-217.25,42,0.4404996929999996,0.28
43,6.0,-266.6,42,0.4053730889999976,0.17999999
44,6.0,-245.12999,42,0.4178622559999994,0.14
45,6.0,-268.38602,42,0.3937365530000001,0.19999999
46,6.0,-256.77,42,0.405137057000001,0.17999999
47,6.0,-221.344,42,0.521590046,0.17999999
48,6.0,-261.00198,42,0.367125558999998,0.22
49,6.0,-240.71799,42,0.32609146200000083,0.19999999
50,6.0,-232.944,42,0.3790093350000028,0.24
51,6.0,-221.858,42,0.39978346299999856,0.17999999
52,6.0,-265.698,42,0.5083326889999995,0.19999999
53,6.0,-234.31,42,0.4962216500000025,0.22
54,6.0,-264.908,42,0.47902473999999984,0.19999999
55,6.0,-266.964,42,0.4995717390000003,0.19999999
56,6.0,-263.336,42,0.42328021200000165,0.16
57,6.0,-227.68,42,0.47379834899999906,0.22
58,6.0,-253.90599,42,0.45633667799999955,0.19999999
59,6.3,-252.16599,42,0.36059595500000086,0.19999999
60,6.3,-235.664,42,0.4133427529999949,0.24
61,6.5,-304.0,42,0.43337148900000244,0.14
62,6.5,-308.196,42,0.47126195999999965,0.12
63,7.3,-286.804,42,0.4922968670000003,0.17999999
64,7.3,-244.30598,42,0.4625953149999944,0.24
65,7.3,-314.652,42,0.5434069659999992,0.12
66,7.3,-283.878,42,0.5049718340000027,0.14
67,7.3,-318.02402,42,0.4826693349999971,0.099999994
68,7.3,-281.21,42,0.48280489999999787,0.17999999
69,7.3,-308.25,42,0.42116534699999875,0.12
70,7.3,-303.25998,42,0.4517567450000044,0.16
71,7.3,-288.11,42,0.5169706149999982,0.14
72,7.3,-313.776,42,0.4781394299999988,0.099999994
73,7.3,-295.822,42,0.39844732200000266,0.12
74,7.3,-302.36,42,0.3900032359999983,0.12
75,7.3,-308.00198,42,0.4726876840000003,0.14
76,11.0,-285.172,42,0.44638042999999783,0.14
77,11.0,-328.466,42,0.5154341510000009,0.099999994
78,11.0,-281.358,42,0.474674684,0.16
79,11.0,-288.664,42,0.4955014410000018,0.12
80,11.0,-281.036,42,0.4775261089999958,0.14
81,11.0,-292.994,42,0.47746738400000055,0.12
82,11.0,-255.652,42,0.48379236599999587,0.16
83,11.0,-279.22397,42,0.5278467939999985,0.16
84,12.1,-264.008,42,0.46163102500000264,0.16
85,12.1,-282.896,42,0.48106651799999867,0.12
86,12.1,-307.862,42,0.451211961999995,0.14
87,12.1,-278.776,42,0.4476439250000013,0.099999994
88,12.1,-278.198,42,0.36407637800000003,0.14
89,12.1,-260.98602,42,0.46736708799999604,0.16
90,12.1,-307.918,42,0.4927153360000034,0.099999994
91,12.1,-322.408,42,0.553371343000002,0.12
92,12.1,-315.308,42,0.4625631060000046,0.12
93,12.1,-294.73996,42,0.4250395910000009,0.099999994
94,12.1,-301.37198,42,0.4177150800000007,0.099999994
95,12.1,-277.52,42,0.46537990499999893,0.099999994
96,12.1,-315.292,42,0.5291951790000056,0.12
97,12.1,-289.69,42,0.5209181940000036,0.12
98,12.1,-293.952,42,0.4535122189999967,0.12
99,12.1,-316.842,42,0.4872611890000016,0.099999994
