generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.0,-132.48799,42,0.7500463919999998,0.58
1,10.1,-134.05,42,0.49585878599999944,0.58
2,10.4,-169.00198,42,0.5098218979999984,0.42
3,10.1,-121.464005,42,0.5491655289999997,0.59999996
4,10.4,-110.967995,42,0.511589979,0.58
5,10.7,-86.186,42,0.5185169139999992,0.7
6,10.1,-109.79599,42,0.5312853060000009,0.62
7,9.5,-142.54599,42,0.4847431379999989,0.56
8,10.4,-124.29,42,0.47987911999999966,0.64
9,10.4,-57.366,42,0.5093011090000008,0.74
10,-317.6,-364.04398,42,0.5167578919999993,0.0
11,0.2,-348.926,42,0.5357333250000007,0.0
12,7.6,-279.174,42,0.49528977100000127,0.02
13,7.6,-279.936,42,0.5354050439999991,0.02
14,7.6,-300.984,42,0.49200677800000037,0.04
15,7.6,-268.984,42,0.5258257550000014,0.08
16,7.6,-290.962,42,0.543956155,0.099999994
17,7.6,-274.96198,42,0.5484232889999987,0.12
18,7.6,-269.582,42,0.500248207000002,0.16
19,7.6,-286.606,42,0.5312773469999996,0.12
20,7.6,-296.96,42,0.5183061729999991,0.12
21,7.6,-263.274,42,0.5271269160000003,0.16
22,8.4,-286.744,42,0.5545287760000015,0.14
23,8.4,-313.62997,42,0.5648094980000025,0.099999994
24,8.4,-284.328,42,0.4986576979999988,0.14
25,8.4,-283.954,42,0.5303112210000016,0.099999994
26,8.4,-269.274,42,0.5126769860000024,0.14
27,8.4,-287.25998,42,0.4988006769999984,0.12
28,8.4,-274.94202,42,0.4281076490000011,0.14
29,8.4,-288.62598,42,0.5306231429999997,0.099999994
30,8.4,-260.84198,42,0.5013242399999989,0.17999999
31,8.6,-299.512,42,0.4970824080000007,0.12
32,8.6,-293.23602,42,0.5314873089999992,0.12
33,8.6,-271.946,42,0.548311008999999,0.099999994
34,8.6,-287.346,42,0.5070361969999979,0.12
35,8.6,-309.50397,42,0.5163486820000003,0.14
36,8.6,-299.13998,42,0.5182611969999975,0.12
37,8.6,-276.222,42,0.47485707599999927,0.12
38,8.6,-300.948,42,0.48786132100000046,0.099999994
39,8.6,-256.666,42,0.5135270100000007,0.16
40,8.6,-284.31396,42,0.4715431280000004,0.12
41,8.6,-295.862,42,0.5654931300000001,0.14
42,8.6,-271.792,42,0.4914950280000028,0.16
43,8.6,-283.04398,42,0.5326727220000009,0.19999999
44,8.6,-304.154,42,0.5125083540000013,0.14
45,8.6,-249.866,42,0.5746486840000031,0.16
46,8.6,-271.59,42,0.5318203019999999,0.16
47,8.6,-301.892,42,0.4980146320000003,0.12
48,8.6,-287.942,42,0.526146648000001,0.14
49,8.6,-279.16602,42,0.5165439060000026,0.12
50,8.6,-272.94202,42,0.5393716779999949,0.099999994
51,8.6,-263.638,42,0.5370494250000064,0.12
52,8.6,-295.40002,42,0.5209233440000034,0.12
53,8.6,-254.582,42,0.5021136670000033,0.17999999
54,8.6,-275.77597,42,0.5218044840000005,0.14
55,8.6,-279.572,42,0.5233209480000056,0.17999999
56,8.6,-275.04398,42,0.5594272219999965,0.12
57,8.6,-269.18198,42,0.49023203299999807,0.16
58,8.6,-299.442,42,0.5299838700000024,0.12
59,8.6,-291.874,42,0.5084663469999953,0.14
60,8.6,-273.528,42,0.5322647520000032,0.14
61,8.6,-294.4,42,0.5244343739999948,0.14
62,8.6,-241.23999,42,0.526950137,0.14
63,8.6,-312.046,42,0.5155286380000064,0.099999994
64,8.6,-293.732,42,0.538912572000001,0.12
65,8.6,-304.50998,42,0.4803787239999977,0.14
66,8.6,-294.5,42,0.5124973290000057,0.12
67,8.6,-292.674,42,0.5148390909999989,0.099999994
68,8.6,-255.574,42,0.5415988960000035,0.12
69,8.6,-299.838,42,0.5107166849999984,0.12
70,8.6,-281.664,42,0.4981859390000025,0.12
71,8.6,-248.646,42,0.4754655389999982,0.14
72,8.6,-277.994,42,0.4852667749999995,0.16
73,8.6,-237.43999,42,0.5091936980000042,0.19999999
74,8.6,-251.58,42,0.5043587170000023,0.16
75,8.6,-250.04399,42,0.5294821790000057,0.16
76,8.6,-260.166,42,0.5495720070000019,0.099999994
77,8.6,-293.964,42,0.5513196109999967,0.099999994
78,8.6,-275.656,42,0.5081984879999979,0.12
79,8.6,-237.29799,42,0.562344410999998,0.14
80,8.6,-263.72598,42,0.5426256679999995,0.099999994
81,8.6,-287.86,42,0.5318094470000005,0.12
82,8.6,-271.83,42,0.5447528879999979,0.14
83,8.6,-270.976,42,0.536484815999998,0.14
84,8.6,-292.05,42,0.5253833820000011,0.14
85,8.6,-254.04398,42,0.5425926169999968,0.16
86,8.6,-285.28397,42,0.5321380900000037,0.16
87,8.6,-280.728,42,0.4881083920000009,0.12
88,8.6,-308.00998,42,0.5183945550000004,0.14
89,8.6,-293.08398,42,0.5273514140000017,0.099999994
90,8.6,-297.53598,42,0.5010440739999993,0.12
91,8.6,-290.072,42,0.5009866280000068,0.099999994
92,8.6,-264.218,42,0.4718742889999987,0.19999999
93,8.6,-247.64198,42,0.5355270270000005,0.16
94,8.6,-300.744,42,0.49975046599999473,0.14
95,8.6,-314.78998,42,0.5325217199999983,0.12
96,8.6,-270.56396,42,0.5421611030000051,0.14
97,8.6,-269.986,42,0.534342388000006,0.14
98,8.6,-323.24,42,0.531532421999998,0.099999994
99,8.6,-293.21198,42,0.5666479530000004,0.12
