generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.6,-112.774,42,0.7640718430000004,0.64
1,10.4,-127.63,42,0.5409996719999999,0.62
2,10.7,-109.548004,42,0.466057214000001,0.59999996
3,10.7,-101.598,42,0.5257376629999992,0.64
4,10.4,-86.942,42,0.4470117980000001,0.64
5,11.6,-65.532,42,0.4658103960000002,0.68
6,10.4,-117.73199,42,0.4653623840000005,0.64
7,10.1,-113.668,42,0.5286646509999997,0.56
8,10.4,-91.842,42,0.4539786869999993,0.7
9,10.1,-28.126,42,0.4855796889999997,0.74
10,10.4,-139.864,42,0.501949226999999,0.5
11,10.4,-112.70599,42,0.532329648000001,0.58
12,11.3,-117.55599,42,0.5212077659999999,0.5
13,10.1,-115.285995,42,0.46782166600000075,0.53999996
14,10.4,-150.544,42,0.4696254850000017,0.44
15,11.0,-138.31999,42,0.49014147299999955,0.5
16,10.7,-107.588005,42,0.5353445739999998,0.59999996
17,10.4,-92.082,42,0.5588628530000008,0.68
18,10.7,-105.822,42,0.5113657299999979,0.52
19,10.7,-122.534004,42,0.5415694229999986,0.58
20,11.3,-117.154,42,0.5326983259999984,0.5
21,11.0,-108.526,42,0.5130013529999999,0.59999996
22,10.4,-116.424,42,0.5326568449999982,0.58
23,10.7,-144.04199,42,0.4936787140000014,0.42
24,10.4,-170.37398,42,0.5460062559999983,0.42
25,11.0,-132.452,42,0.47648087399999994,0.45999998
26,10.4,-126.83599,42,0.534194724999999,0.56
27,11.1,-112.28,42,0.4999628559999998,0.58
28,10.4,-146.632,42,0.5173766820000019,0.52
29,11.3,-138.492,42,0.48653992699999904,0.52
30,10.7,-151.846,42,0.5441641930000003,0.48
31,10.7,-108.647995,42,0.4891925169999993,0.53999996
32,11.0,-109.81801,42,0.5233008629999993,0.59999996
33,10.1,-99.738,42,0.5069760240000001,0.58
34,11.0,-72.857994,42,0.5054311349999985,0.65999997
35,10.4,-141.026,42,0.5045555459999989,0.52
36,10.4,-145.41,42,0.5661705000000019,0.52
37,10.1,-116.936,42,0.4359750240000011,0.5
38,10.7,-139.844,42,0.4815780380000021,0.45999998
39,10.7,-116.771996,42,0.49927474699999763,0.53999996
40,10.7,-148.236,42,0.49503014800000145,0.42
41,10.7,-103.108,42,0.5223440980000014,0.62
42,10.4,-112.162,42,0.5103604100000005,0.56
43,10.7,-121.486,42,0.5139995639999988,0.58
44,10.7,-108.23399,42,0.5379875299999988,0.64
45,10.7,-70.546,42,0.5239991860000046,0.78
46,10.7,-77.633995,42,0.48794833699999884,0.7
47,10.4,-124.201996,42,0.4987420659999984,0.56
48,10.7,-100.296005,42,0.5591553639999987,0.58
49,10.7,-152.21599,42,0.49449947999999466,0.52
50,-0.4,-335.688,42,0.5261200459999955,0.0
51,10.7,-276.44,42,0.5079867030000003,0.06
52,10.7,-208.888,42,0.48756841400000184,0.06
53,10.7,-267.768,42,0.5215352080000031,0.19999999
54,10.7,-272.19998,42,0.5278908720000004,0.14
55,10.7,-267.362,42,0.5165753269999982,0.19999999
56,10.7,-290.044,42,0.5152317969999984,0.12
57,10.7,-216.12,42,0.5360291499999974,0.29999998
58,10.7,-288.16998,42,0.46404934699999956,0.17999999
59,10.7,-277.362,42,0.5776509310000009,0.19999999
60,10.7,-259.112,42,0.5229948520000036,0.22
61,10.7,-277.338,42,0.5338227409999945,0.24
62,10.7,-294.598,42,0.4915586879999978,0.16
63,10.7,-290.878,42,0.5507985830000024,0.14
64,10.7,-254.07199,42,0.5070957000000007,0.28
65,10.7,-245.75198,42,0.5277506120000055,0.28
66,10.7,-261.836,42,0.5322630400000037,0.19999999
67,10.7,-301.828,42,0.5189582300000026,0.099999994
68,10.7,-271.73398,42,0.47104185299999557,0.22
69,10.7,-266.848,42,0.5034603940000011,0.17999999
70,10.7,-245.816,42,0.4637491079999947,0.28
71,10.7,-278.186,42,0.5457987309999979,0.19999999
72,11.0,-220.93,42,0.5074279689999983,0.28
73,11.0,-290.068,42,0.583345897000001,0.16
74,11.0,-304.786,42,0.5368585300000035,0.099999994
75,11.0,-291.688,42,0.4705267809999967,0.14
76,11.0,-298.35202,42,0.5287531459999997,0.16
77,11.0,-306.58,42,0.48964519400000484,0.12
78,11.0,-299.616,42,0.5184717489999997,0.14
79,11.0,-286.60602,42,0.5304347840000005,0.16
80,11.0,-313.778,42,0.5145221929999977,0.12
81,11.0,-280.496,42,0.5232184400000008,0.14
82,11.0,-291.294,42,0.49076559800000297,0.14
83,11.0,-260.582,42,0.5093182310000017,0.26
84,11.0,-282.54398,42,0.49988697499999546,0.19999999
85,11.0,-259.278,42,0.5298538179999994,0.16
86,11.0,-300.086,42,0.5139841960000027,0.14
87,11.0,-305.81198,42,0.4657716979999975,0.12
88,11.0,-307.67398,42,0.5066319310000011,0.12
89,11.0,-283.804,42,0.5190422619999993,0.16
90,11.0,-247.01999,42,0.5260276340000019,0.24
91,11.0,-304.84,42,0.5156427030000046,0.14
92,11.0,-299.098,42,0.5400399030000003,0.16
93,11.0,-282.778,42,0.5190901789999955,0.14
94,11.0,-286.498,42,0.5335841650000006,0.14
95,11.0,-298.838,42,0.5620501470000008,0.12
96,11.0,-283.71,42,0.5305538259999949,0.19999999
97,11.0,-276.554,42,0.5089028989999989,0.19999999
98,11.0,-253.68599,42,0.5129028469999994,0.22
99,11.0,-284.162,42,0.5496819430000031,0.17999999
