generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-128.028,42,0.7605953069999996,0.53999996
1,10.4,-103.27201,42,0.4990412120000016,0.64
2,10.4,-71.668,42,0.510399091,0.74
3,10.4,-122.754,42,0.5118955659999997,0.64
4,10.4,-124.642006,42,0.5421778650000011,0.58
5,11.0,-116.829994,42,0.5153706220000007,0.53999996
6,10.7,-139.212,42,0.5061821650000002,0.53999996
7,11.0,-116.90599,42,0.5270627189999999,0.56
8,10.4,-89.79,42,0.5032325540000002,0.65999997
9,10.1,-131.034,42,0.5245920870000003,0.56
10,11.0,-96.44601,42,0.5293059259999993,0.65999997
11,10.7,-82.145996,42,0.4907148839999991,0.59999996
12,10.7,-122.736,42,0.5117731140000004,0.64
13,10.4,-147.56,42,0.4915376519999999,0.53999996
14,10.7,-130.17198,42,0.5356485529999997,0.56
15,10.4,-150.77599,42,0.5400893919999987,0.44
16,10.1,-102.09599,42,0.5587104809999985,0.58
17,10.4,-122.99,42,0.5451902789999998,0.56
18,11.0,-88.19599,42,0.5195206789999993,0.58
19,10.7,-135.07399,42,0.49178942400000025,0.53999996
20,-4.0,-349.59396,42,0.534026511999997,0.0
21,7.0,-320.55002,42,0.5637425829999998,0.02
22,7.0,-264.61,42,0.5615232209999981,0.02
23,7.0,-283.322,42,0.5549558069999989,0.12
24,9.7,-289.924,42,0.5936120360000032,0.17999999
25,9.7,-253.094,42,0.5508406530000016,0.26
26,9.7,-258.986,42,0.5101884779999999,0.24
27,9.7,-279.308,42,0.5271021850000004,0.17999999
28,9.7,-285.72998,42,0.5106672789999998,0.19999999
29,10.8,-299.318,42,0.5375196500000001,0.16
30,10.8,-290.284,42,0.5456762739999981,0.16
31,10.8,-257.284,42,0.5355033969999994,0.28
32,10.8,-274.83997,42,0.5142260360000002,0.17999999
33,10.8,-280.198,42,0.4570527989999995,0.22
34,10.8,-257.11,42,0.5366961670000023,0.24
35,10.8,-259.19,42,0.5502884950000002,0.24
36,10.8,-277.28198,42,0.4847640439999985,0.22
37,11.1,-265.358,42,0.5550589499999994,0.24
38,11.1,-276.628,42,0.49072082100000003,0.24
39,11.1,-292.85397,42,0.5069344859999987,0.16
40,11.1,-287.968,42,0.5069053670000017,0.14
41,11.1,-250.39,42,0.515156704999999,0.19999999
42,11.1,-269.926,42,0.5328089089999999,0.19999999
43,11.1,-275.43198,42,0.49490678700000146,0.19999999
44,11.1,-268.468,42,0.5467269269999981,0.19999999
45,11.1,-285.66,42,0.5218156270000023,0.16
46,11.1,-267.84198,42,0.516018392999996,0.19999999
47,11.1,-261.56396,42,0.5142553610000036,0.19999999
48,11.1,-285.19397,42,0.4912656460000022,0.16
49,11.1,-299.894,42,0.5529914430000034,0.14
50,11.1,-253.13199,42,0.49477578199999783,0.24
51,11.6,-273.738,42,0.5187126390000003,0.17999999
52,11.6,-267.362,42,0.5383436790000005,0.16
53,11.6,-259.036,42,0.5089002590000007,0.24
54,11.6,-293.026,42,0.5343989019999995,0.14
55,11.6,-265.28198,42,0.5392134829999975,0.17999999
56,11.6,-275.142,42,0.513070251000002,0.16
57,11.6,-282.61,42,0.5161125549999994,0.12
58,11.6,-306.25397,42,0.5293690069999997,0.12
59,11.6,-249.358,42,0.5321988330000025,0.22
60,11.6,-276.6,42,0.5094517240000016,0.17999999
61,11.6,-248.65,42,0.4711190700000003,0.17999999
62,11.6,-285.44202,42,0.4787208420000013,0.17999999
63,11.6,-283.5,42,0.45928253900000016,0.17999999
64,11.6,-275.29602,42,0.5145571999999987,0.16
65,11.6,-276.96402,42,0.5312387199999975,0.19999999
66,11.6,-264.238,42,0.5113508660000008,0.22
67,11.6,-273.26602,42,0.49868102199999953,0.19999999
68,11.6,-289.936,42,0.5371179640000037,0.16
69,11.6,-282.102,42,0.5411626220000016,0.17999999
70,11.6,-278.948,42,0.5290216539999975,0.17999999
71,11.6,-271.95398,42,0.4873306080000006,0.17999999
72,11.6,-277.93,42,0.5346268629999997,0.19999999
73,11.9,-278.944,42,0.5771157940000009,0.16
74,11.9,-269.094,42,0.5285753249999985,0.19999999
75,11.9,-267.00198,42,0.5094389019999994,0.17999999
76,11.9,-299.46,42,0.5422455980000009,0.12
77,11.9,-272.752,42,0.5304554390000007,0.17999999
78,11.9,-248.48198,42,0.5739660529999995,0.19999999
79,11.9,-301.19397,42,0.5441554249999996,0.14
80,11.9,-285.264,42,0.5331244209999966,0.16
81,11.9,-274.91797,42,0.5207093650000019,0.17999999
82,11.9,-288.546,42,0.5308766370000058,0.16
83,11.9,-260.07,42,0.563542254000005,0.17999999
84,11.9,-250.38199,42,0.5263983170000017,0.22
85,11.9,-274.33,42,0.5343537919999974,0.12
86,11.9,-277.05,42,0.519297696999999,0.16
87,11.9,-275.554,42,0.5148022030000021,0.17999999
88,11.9,-296.504,42,0.48820295200000174,0.14
89,11.9,-249.004,42,0.5519098249999956,0.14
90,11.9,-306.534,42,0.49773704600000457,0.12
91,11.9,-272.674,42,0.4946273410000046,0.16
92,11.9,-265.314,42,0.5314301630000031,0.22
93,11.9,-280.446,42,0.4815409819999985,0.16
94,11.9,-269.13998,42,0.5390593119999991,0.16
95,11.9,-293.884,42,0.5244790640000048,0.14
96,11.9,-272.152,42,0.5154807360000007,0.14
97,11.9,-309.812,42,0.529315222000001,0.12
98,11.9,-291.43,42,0.5265779149999972,0.12
99,11.9,-310.952,42,0.5555568050000019,0.14
