generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,12.4,-111.408005,42,0.7762777409999995,0.62
1,10.1,-112.448006,42,0.5203216380000004,0.62
2,10.7,-133.774,42,0.5120939539999991,0.53999996
3,11.3,-161.754,42,0.520607587999999,0.48
4,10.7,-109.054,42,0.459598488000001,0.56
5,10.7,-108.022,42,0.49719862400000103,0.59999996
6,10.7,-101.20599,42,0.5484127169999997,0.68
7,10.1,-106.03199,42,0.5410510080000002,0.52
8,10.4,-139.91199,42,0.5439559480000007,0.52
9,10.7,-124.558,42,0.5606278170000003,0.56
10,-3.0,-341.176,42,0.5203906330000017,0.0
11,-1.9,-336.0,42,0.4800475620000011,0.0
12,-1.9,-258.522,42,0.5212831470000001,0.0
13,-0.6,-288.698,42,0.4841677759999996,0.0
14,-0.6,-263.178,42,0.5276755640000008,0.0
15,10.7,-245.22,42,0.5032638970000001,0.02
16,11.0,-261.09598,42,0.5635505670000001,0.04
17,11.0,-306.658,42,0.4696365110000009,0.06
18,11.0,-305.732,42,0.5627600239999992,0.099999994
19,11.0,-304.978,42,0.5506712649999983,0.099999994
20,11.0,-285.61798,42,0.533917229,0.16
21,11.0,-275.608,42,0.5333347910000015,0.14
22,11.0,-292.64798,42,0.5695057540000015,0.12
23,11.0,-304.59598,42,0.5266367699999996,0.14
24,11.0,-306.068,42,0.539999911999999,0.099999994
25,11.0,-315.504,42,0.5191105080000007,0.099999994
26,11.0,-299.746,42,0.5318942050000004,0.12
27,11.0,-315.546,42,0.5138084109999994,0.12
28,11.0,-278.028,42,0.5674112210000004,0.12
29,11.0,-299.172,42,0.52395353,0.099999994
30,11.0,-310.672,42,0.49775840999999943,0.099999994
31,11.0,-302.608,42,0.5312406450000005,0.12
32,11.0,-296.72202,42,0.49787329400000147,0.099999994
33,11.0,-309.822,42,0.5459693009999995,0.099999994
34,11.0,-301.12598,42,0.5241238360000011,0.12
35,11.0,-286.722,42,0.5673282159999999,0.14
36,11.0,-312.96,42,0.4995668110000011,0.099999994
37,11.0,-306.842,42,0.48296352399999876,0.099999994
38,11.0,-295.296,42,0.550212192,0.14
39,11.0,-307.204,42,0.5192986429999991,0.099999994
40,11.0,-296.19598,42,0.5563194560000007,0.12
41,11.0,-312.318,42,0.5009585690000016,0.12
42,11.0,-287.94998,42,0.5373921700000004,0.14
43,11.0,-296.66998,42,0.531878736000003,0.099999994
44,11.0,-284.206,42,0.5614419299999973,0.14
45,11.0,-306.09396,42,0.5226563559999988,0.12
46,11.0,-326.642,42,0.5457566110000016,0.099999994
47,11.0,-295.89398,42,0.5713294999999974,0.12
48,11.0,-304.0,42,0.5098958700000011,0.14
49,11.0,-309.368,42,0.48902219400000035,0.12
50,11.0,-306.19397,42,0.5041010379999946,0.099999994
51,11.0,-309.30798,42,0.5432049349999986,0.14
52,11.0,-314.12003,42,0.5565378559999985,0.12
53,11.0,-297.04398,42,0.5245270469999994,0.099999994
54,11.0,-306.97797,42,0.5121563359999968,0.099999994
55,11.0,-318.87198,42,0.5094152679999979,0.12
56,11.0,-325.398,42,0.5313616989999943,0.099999994
57,11.0,-306.64,42,0.4849924650000048,0.099999994
58,11.0,-298.836,42,0.5325215220000032,0.12
59,11.0,-292.704,42,0.4959505850000028,0.099999994
60,11.0,-304.944,42,0.5164905060000038,0.14
61,11.0,-317.57,42,0.5138461319999976,0.099999994
62,11.0,-302.934,42,0.5110858309999955,0.099999994
63,11.0,-291.9,42,0.5339559600000001,0.099999994
64,11.0,-310.618,42,0.5205837709999983,0.099999994
65,11.0,-310.908,42,0.5218186760000023,0.12
66,11.0,-307.642,42,0.4911611570000005,0.12
67,11.0,-323.944,42,0.5236941510000008,0.099999994
68,11.0,-296.612,42,0.5120698680000046,0.12
69,11.0,-305.082,42,0.5502839489999971,0.14
70,11.0,-320.98602,42,0.4991381079999968,0.12
71,11.0,-313.458,42,0.5105580339999989,0.12
72,11.0,-305.89398,42,0.5578661619999963,0.14
73,11.0,-303.442,42,0.5635390919999992,0.099999994
74,11.0,-300.474,42,0.5199165030000046,0.099999994
75,11.0,-310.75,42,0.5112089370000064,0.099999994
76,11.0,-323.814,42,0.515733897000004,0.099999994
77,11.0,-302.926,42,0.5395556239999948,0.099999994
78,11.0,-298.91,42,0.5348709050000053,0.099999994
79,11.0,-288.73602,42,0.5193401499999979,0.099999994
80,11.0,-290.634,42,0.5067907079999969,0.14
81,11.0,-295.91,42,0.5102622510000003,0.12
82,11.0,-311.75198,42,0.5152769839999962,0.12
83,11.0,-297.732,42,0.5204084149999986,0.099999994
84,11.0,-302.204,42,0.5252847309999993,0.14
85,11.0,-307.37,42,0.5216471069999997,0.12
86,11.0,-308.882,42,0.5047575650000056,0.099999994
87,11.0,-291.874,42,0.5444144820000005,0.099999994
88,11.0,-307.28,42,0.5102381510000029,0.12
89,11.0,-289.71198,42,0.4792442409999964,0.12
90,11.0,-298.754,42,0.5461828760000031,0.12
91,11.0,-290.028,42,0.5078545069999976,0.099999994
92,11.0,-313.106,42,0.5432486309999973,0.099999994
93,11.0,-284.18,42,0.4704741769999998,0.099999994
94,11.0,-283.742,42,0.5322589060000027,0.14
95,11.0,-281.65198,42,0.522953532999999,0.12
96,11.0,-309.374,42,0.5128769640000002,0.12
97,11.0,-323.62396,42,0.49646961900000264,0.099999994
98,11.0,-303.232,42,0.501948009000003,0.14
99,11.0,-312.21,42,0.5336041310000041,0.099999994
