generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-133.866,42,0.8275649540000001,0.58
1,10.1,-103.25,42,0.5061909339999993,0.7
2,10.1,-184.51201,42,0.5369576489999996,0.42
3,10.4,-132.978,42,0.5625455739999996,0.59999996
4,11.0,-131.20601,42,0.4813168860000001,0.45999998
5,10.4,-97.404,42,0.5272511959999999,0.58
6,10.1,-129.752,42,0.5682133179999997,0.44
7,10.1,-138.64,42,0.5070597079999999,0.45999998
8,10.4,-92.432,42,0.47511501199999984,0.59999996
9,10.4,-80.04,42,0.5369342899999996,0.64
10,10.7,-93.131996,42,0.5628917250000001,0.62
11,10.4,-103.785995,42,0.5421897450000017,0.62
12,10.4,-131.392,42,0.44951901900000024,0.52
13,11.0,-110.37601,42,0.5108586729999995,0.53999996
14,10.4,-94.484,42,0.5225267029999987,0.59999996
15,10.7,-125.894005,42,0.5089026729999979,0.58
16,10.4,-109.912,42,0.4630059340000017,0.53999996
17,10.4,-88.74,42,0.5557489269999998,0.64
18,10.4,-130.556,42,0.4906291550000006,0.5
19,10.7,-112.01601,42,0.5427423410000003,0.56
20,10.7,-142.23,42,0.44740539400000046,0.52
21,10.7,-79.659996,42,0.4990590570000002,0.59999996
22,11.0,-118.94399,42,0.498344368999998,0.5
23,10.4,-175.014,42,0.507711975000003,0.44
24,10.4,-160.844,42,0.4934664840000025,0.44
25,-1.7,-350.132,42,0.5358894109999994,0.0
26,-0.4,-337.45398,42,0.47954584900000086,0.0
27,-0.4,-281.726,42,0.5511630909999994,0.0
28,0.9,-272.374,42,0.5510321100000013,0.0
29,6.5,-238.11,42,0.5232149359999987,0.02
30,6.5,-275.534,42,0.5115696410000012,0.02
31,6.5,-276.794,42,0.5476302329999996,0.06
32,7.3,-243.74599,42,0.5392305369999981,0.16
33,7.3,-278.488,42,0.5530941300000016,0.17999999
34,7.3,-298.22202,42,0.5297975860000008,0.16
35,7.3,-277.49,42,0.5583293589999982,0.17999999
36,7.3,-289.19202,42,0.5453421079999998,0.16
37,7.3,-300.14203,42,0.5280439880000003,0.14
38,7.3,-289.11,42,0.5093511450000001,0.17999999
39,7.3,-292.54797,42,0.5145150449999996,0.16
40,7.3,-298.762,42,0.4972887650000004,0.16
41,7.3,-283.25598,42,0.5441393540000021,0.16
42,7.3,-291.478,42,0.5294482380000005,0.17999999
43,7.3,-295.05,42,0.5081927829999984,0.16
44,7.3,-303.908,42,0.558923416999999,0.14
45,7.3,-306.9,42,0.47802412699999763,0.16
46,7.3,-299.098,42,0.5510044079999972,0.16
47,8.3,-275.35602,42,0.47723514799999833,0.16
48,8.3,-274.502,42,0.5851029469999958,0.19999999
49,8.3,-304.07,42,0.5005564709999959,0.14
50,10.2,-276.804,42,0.5057136819999997,0.19999999
51,10.2,-301.748,42,0.5141247639999946,0.16
52,10.2,-277.756,42,0.5765663769999989,0.17999999
53,10.2,-238.134,42,0.5436137379999977,0.26
54,10.2,-289.874,42,0.5093988670000016,0.16
55,10.2,-276.65598,42,0.520501981999999,0.19999999
56,10.2,-260.014,42,0.5012298229999956,0.17999999
57,10.2,-263.96,42,0.5370254299999999,0.22
58,10.2,-253.94798,42,0.4974856330000037,0.17999999
59,10.2,-288.92798,42,0.5457778319999989,0.16
60,10.2,-269.31998,42,0.5378879550000022,0.19999999
61,10.2,-282.57,42,0.5051750280000036,0.17999999
62,10.2,-252.646,42,0.5001574710000014,0.24
63,10.2,-284.756,42,0.5025549010000034,0.14
64,10.2,-255.48198,42,0.5384917869999981,0.22
65,10.2,-248.94598,42,0.5451330300000023,0.24
66,10.2,-254.04,42,0.5103699259999956,0.22
67,10.2,-285.958,42,0.5619720979999983,0.17999999
68,10.2,-288.294,42,0.4959623620000002,0.19999999
69,10.2,-255.29599,42,0.5294656350000011,0.26
70,10.2,-285.246,42,0.5216388349999974,0.19999999
71,10.2,-243.024,42,0.5243645110000017,0.26
72,10.2,-244.498,42,0.5675400710000034,0.24
73,10.2,-257.62598,42,0.5260305709999997,0.26
74,10.2,-267.41797,42,0.5011426060000019,0.22
75,10.2,-276.728,42,0.479310684000005,0.17999999
76,10.2,-280.954,42,0.5325969380000046,0.17999999
77,10.2,-270.196,42,0.510989808000005,0.19999999
78,10.2,-247.48198,42,0.5307039010000025,0.24
79,10.2,-287.35397,42,0.5485336349999983,0.17999999
80,10.2,-299.07,42,0.5321943170000054,0.14
81,10.2,-258.068,42,0.5450401439999979,0.22
82,10.2,-267.576,42,0.5075105259999972,0.19999999
83,10.2,-292.3,42,0.5122498130000039,0.14
84,10.2,-268.096,42,0.5105992040000018,0.17999999
85,10.2,-238.12599,42,0.5129790840000013,0.28
86,10.2,-280.468,42,0.5055224560000013,0.17999999
87,10.2,-274.368,42,0.518045383999997,0.22
88,10.2,-275.916,42,0.570774182000001,0.19999999
89,10.2,-244.68199,42,0.5405791710000045,0.22
90,10.2,-275.228,42,0.5316394939999967,0.22
91,10.2,-266.056,42,0.5488126110000024,0.24
92,10.2,-251.426,42,0.5605002659999982,0.22
93,10.2,-256.36,42,0.5691539309999953,0.19999999
94,10.2,-270.47598,42,0.5272395920000008,0.19999999
95,10.2,-267.924,42,0.5283371460000055,0.24
96,10.2,-267.564,42,0.5217538019999992,0.24
97,10.2,-276.33398,42,0.5520027249999941,0.19999999
98,10.2,-301.58398,42,0.5114950789999995,0.17999999
99,10.2,-285.234,42,0.5269912790000006,0.17999999
