generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-159.188,42,0.45370064899999996,0.52
1,10.1,-37.376,42,0.33850600199999903,0.84
2,9.8,-141.496,42,0.39018047899999964,0.48
3,10.1,-128.372,42,0.375977215999999,0.64
4,10.4,-97.448,42,0.38862056700000025,0.71999997
5,10.4,-142.92001,42,0.3951659109999994,0.56
6,10.4,-96.808,42,0.40294807899999974,0.56
7,10.4,-122.787994,42,0.3739961239999996,0.56
8,11.0,-32.716,42,0.3833320750000002,0.79999995
9,10.7,-21.6,42,0.3694124030000001,0.88
10,9.8,-141.044,42,0.3836155269999999,0.56
11,10.7,-76.83199,42,0.3918528469999991,0.59999996
12,11.3,-96.92,42,0.38393090399999963,0.68
13,11.0,-122.268,42,0.3883616599999993,0.59999996
14,11.9,-64.0,42,0.32026316500000007,0.76
15,12.2,-34.404,42,0.38003799500000035,0.84
16,10.4,-35.727997,42,0.3533646140000002,0.79999995
17,10.7,-36.660004,42,0.38091684199999953,0.79999995
18,11.6,-36.188,42,0.40050391999999846,0.76
19,11.6,-93.86,42,0.3912342449999997,0.64
20,10.4,-47.815994,42,0.37333056400000153,0.79999995
21,10.1,-153.552,42,0.3345190579999997,0.52
22,12.2,-98.06,42,0.31547047299999775,0.68
23,10.1,-80.82399,42,0.3397035379999984,0.71999997
24,10.1,-143.04399,42,0.39360601099999926,0.52
25,10.4,-94.42799,42,0.39019583099999977,0.68
26,10.1,-21.083998,42,0.40549240200000014,0.79999995
27,10.1,-63.492,42,0.3885297969999968,0.71999997
28,9.5,-106.604004,42,0.3709282270000003,0.59999996
29,10.1,-112.02799,42,0.3926412570000011,0.68
30,10.1,-142.73601,42,0.37587352099999904,0.56
31,10.7,-112.02,42,0.41662128800000175,0.68
32,10.7,-81.07201,42,0.36568906500000153,0.71999997
33,10.7,-79.843994,42,0.3447607369999979,0.68
34,10.4,-139.112,42,0.3405464469999977,0.59999996
35,10.7,-63.167995,42,0.3719113749999998,0.76
36,10.1,-52.332,42,0.3938283610000006,0.71999997
37,11.0,-158.956,42,0.39151975499999736,0.39999998
38,10.4,-95.74799,42,0.3966481349999995,0.68
39,11.3,-62.476006,42,0.3597960360000023,0.71999997
40,10.1,-123.352,42,0.36780172100000286,0.64
41,9.8,-63.480003,42,0.36473892500000105,0.79999995
42,10.4,-126.448006,42,0.38694159299999953,0.64
43,9.8,-81.18,42,0.3743970429999983,0.71999997
44,10.1,-95.052,42,0.388784237000003,0.68
45,10.1,-125.172,42,0.3645089810000002,0.64
46,10.4,-64.988,42,0.3589047530000009,0.76
47,9.5,-96.948,42,0.36286715700000016,0.59999996
48,10.7,-67.24799,42,0.3370233909999989,0.76
49,9.8,-79.624,42,0.39307830299999935,0.76
50,10.4,-112.212006,42,0.35881319499999975,0.68
51,10.4,-52.003998,42,0.3977729520000004,0.76
52,10.1,-110.72,42,0.3629143209999981,0.64
53,10.1,-142.34799,42,0.4021726389999998,0.56
54,10.1,-65.116005,42,0.37054555899999997,0.76
55,10.1,-123.88799,42,0.37338933999999924,0.59999996
56,10.1,-168.704,42,0.38019543000000056,0.52
57,10.1,-66.724,42,0.33647545999999906,0.76
58,10.1,-125.75199,42,0.3179529049999985,0.64
59,10.1,-96.288,42,0.3661123669999995,0.71999997
60,10.1,-80.836006,42,0.35317361100000255,0.71999997
61,10.1,-156.22398,42,0.39530833099999896,0.56
62,10.1,-80.456,42,0.3800957340000011,0.76
63,10.7,-94.988,42,0.35683363299999726,0.71999997
64,10.1,-96.824005,42,0.38846807099999836,0.64
65,10.4,-66.084,42,0.379817886000005,0.71999997
66,11.0,-125.724,42,0.3856380130000048,0.59999996
67,9.8,-124.59199,42,0.37635260999999787,0.64
68,10.1,-81.304,42,0.379666088999997,0.68
69,10.4,-61.996,42,0.3814359240000016,0.71999997
70,10.4,-96.004005,42,0.407592747999999,0.71999997
71,10.1,-126.484,42,0.3757746659999981,0.59999996
72,11.9,-66.404,42,0.28719484299999465,0.76
73,10.4,-127.68,42,0.34159127199999517,0.59999996
74,11.3,-99.107994,42,0.39601939699999633,0.64
75,10.1,-64.072,42,0.33032018599999446,0.79999995
76,10.1,-109.96,42,0.3549669929999979,0.59999996
77,10.4,-52.652,42,0.3301563420000022,0.68
78,10.1,-139.348,42,0.3874583190000038,0.59999996
79,10.1,-50.456005,42,0.37967985299999896,0.79999995
80,10.1,-94.488,42,0.3673387619999957,0.64
81,10.4,-159.12799,42,0.32482643899999886,0.52
82,10.4,-110.52801,42,0.38569397799999905,0.68
83,10.4,-80.532,42,0.3802422959999987,0.71999997
84,10.4,-35.424,42,0.39029094900000416,0.76
85,10.4,-66.02,42,0.39996378699999724,0.79999995
86,10.4,-123.928,42,0.3660690900000034,0.59999996
87,10.4,-112.35201,42,0.3509269959999983,0.59999996
88,10.1,-65.444,42,0.30568365500000283,0.71999997
89,10.4,-126.43199,42,0.37997682700000013,0.56
90,10.1,-143.14,42,0.35100599100000096,0.52
91,10.4,-96.512,42,0.2975164079999999,0.68
92,10.7,-82.01599,42,0.39110511700000217,0.76
93,10.4,-51.564003,42,0.3820533949999998,0.71999997
94,11.6,-108.892,42,0.36850524999999834,0.68
95,10.1,-112.004,42,0.3589696929999988,0.68
96,10.1,-110.37201,42,0.32276124500000236,0.64
97,10.7,-97.228,42,0.3580942870000001,0.68
98,10.7,-95.119995,42,0.391721153000006,0.64
99,10.1,-165.47202,42,0.25047688200000096,0.52
