generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-81.392,42,0.45831661499999976,0.71999997
1,10.1,-96.584,42,0.3478458370000004,0.68
2,10.1,-97.536,42,0.3895034749999997,0.64
3,10.4,-65.824005,42,0.39836515600000055,0.76
4,10.4,-138.63199,42,0.37558151699999875,0.59999996
5,10.1,-110.484,42,0.35613240400000024,0.68
6,10.7,-62.792,42,0.3578925919999989,0.79999995
7,10.4,-139.972,42,0.3652184750000007,0.56
8,10.4,-123.65199,42,0.3509291749999992,0.59999996
9,10.7,-50.696,42,0.39744410299999977,0.71999997
10,9.8,-125.416,42,0.39411259199999904,0.48
11,10.1,-109.296005,42,0.3651198570000016,0.59999996
12,10.7,-123.659996,42,0.38769099199999957,0.56
13,10.7,-79.976,42,0.38947457199999924,0.71999997
14,10.7,-65.1,42,0.35525894100000066,0.68
15,10.7,-124.10399,42,0.3104541819999991,0.59999996
16,10.7,-65.972,42,0.3803946299999996,0.79999995
17,10.4,-124.628,42,0.32641284299999995,0.59999996
18,11.0,-111.508,42,0.3297225069999996,0.68
19,10.7,-77.976,42,0.34557775100000043,0.71999997
20,10.4,-52.399998,42,0.37442979599999937,0.79999995
21,9.8,-154.516,42,0.3855063790000006,0.52
22,9.8,-96.42,42,0.3920471120000002,0.71999997
23,10.1,-110.32001,42,0.3716743960000013,0.64
24,10.7,-140.092,42,0.3970068950000005,0.59999996
25,10.4,-36.084,42,0.3642207339999999,0.84
26,10.4,-21.776001,42,0.3434360709999993,0.84
27,9.8,-99.36,42,0.3865243750000005,0.64
28,10.1,-20.432001,42,0.35058373699999734,0.91999996
29,10.1,-50.760002,42,0.3449606060000008,0.64
30,10.1,-110.42801,42,0.32341908299999744,0.64
31,10.1,-125.712006,42,0.4031372349999991,0.64
32,10.4,-111.34799,42,0.3375599820000019,0.59999996
33,10.4,-173.608,42,0.2876767489999992,0.44
34,11.0,-94.412,42,0.30317578400000045,0.59999996
35,10.2,-142.20801,42,0.3810556130000009,0.56
36,10.7,-141.98799,42,0.38051579100000055,0.56
37,9.9,-94.032,42,0.3475518469999983,0.71999997
38,10.1,-65.416,42,0.3357356799999991,0.71999997
39,10.4,-109.532,42,0.3750580290000016,0.59999996
40,9.8,-106.244,42,0.3546124249999991,0.68
41,10.7,-65.388,42,0.3714221180000017,0.71999997
42,10.1,-111.984,42,0.4017347660000006,0.64
43,10.4,-77.144,42,0.37321390600000015,0.76
44,10.1,-111.34,42,0.34922720599999835,0.64
45,10.7,-188.224,42,0.34368650899999764,0.39999998
46,10.1,-110.83599,42,0.3833928879999995,0.68
47,10.4,-125.75199,42,0.3073896860000005,0.64
48,10.4,-82.69599,42,0.29002440299999677,0.71999997
49,10.4,-80.352005,42,0.3109108770000013,0.76
50,10.1,-108.676,42,0.358663540000002,0.68
51,10.4,-96.395996,42,0.3643578820000002,0.68
52,10.4,-81.096,42,0.390236692000002,0.71999997
53,10.4,-96.79199,42,0.3938117080000012,0.71999997
54,11.3,-67.024,42,0.3680120570000014,0.76
55,10.7,-94.744,42,0.3917519250000012,0.64
56,10.1,-111.944,42,0.39239732400000094,0.59999996
57,10.1,-96.124,42,0.36734049799999724,0.68
58,10.7,-128.476,42,0.3913563670000002,0.64
59,10.4,-49.079998,42,0.37777223800000215,0.84
60,10.4,-80.7,42,0.38491266299999793,0.76
61,10.1,-94.05199,42,0.4171831580000003,0.68
62,10.4,-154.644,42,0.3936864100000008,0.56
63,11.0,-126.264,42,0.36411656599999986,0.52
64,10.4,-80.804,42,0.388728111999999,0.76
65,10.7,-111.47201,42,0.37686714899999885,0.64
66,10.7,-112.136,42,0.3345311060000036,0.64
67,11.6,-94.14,42,0.365241680000004,0.64
68,10.7,-124.535995,42,0.35685280900000294,0.59999996
69,11.9,-95.02,42,0.3863262069999962,0.68
70,10.7,-97.252,42,0.37913406799999905,0.59999996
71,10.1,-185.03601,42,0.38747064300000034,0.44
72,10.1,-182.7,42,0.38254103700000286,0.48
73,10.4,-80.159996,42,0.38169189699999606,0.71999997
74,10.4,-143.08,42,0.3781051460000029,0.56
75,10.1,-109.308,42,0.3544469320000019,0.68
76,10.1,-65.452,42,0.37865131499999904,0.79999995
77,10.4,-68.752,42,0.4066611979999948,0.68
78,11.0,-124.688,42,0.3620052799999982,0.52
79,11.0,-110.75199,42,0.3929187519999999,0.59999996
80,10.7,-142.208,42,0.40863710899999717,0.52
81,10.4,-109.79599,42,0.37292907900000216,0.64
82,10.4,-153.484,42,0.38548005199999835,0.56
83,9.8,-124.024,42,0.3823843440000019,0.56
84,10.1,-138.088,42,0.3719320749999966,0.59999996
85,10.1,-169.5,42,0.3354804310000006,0.48
86,10.7,-49.876,42,0.3844727179999978,0.79999995
87,10.1,-21.535997,42,0.38526305899999613,0.84
88,10.4,-66.588005,42,0.36281643100000593,0.76
89,10.7,-64.512,42,0.3648827680000011,0.79999995
90,10.4,-95.71199,42,0.3868575870000015,0.68
91,10.4,-143.248,42,0.37597041300000456,0.52
92,10.7,-77.732,42,0.3698935670000054,0.76
93,10.1,-82.007996,42,0.34559957399999774,0.71999997
94,10.7,-66.687996,42,0.37795999800000146,0.76
95,10.1,-122.94001,42,0.300802019999999,0.64
96,10.4,-154.56,42,0.32900080599999626,0.56
97,10.4,-154.696,42,0.36592896500000194,0.56
98,10.4,-81.464005,42,0.3110294969999998,0.64
99,10.1,-126.73199,42,0.37620194099999793,0.56
