generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-128.504,42,0.4117972870000002,0.59999996
1,9.8,-112.01599,42,0.36974804100000025,0.64
2,10.4,-64.304,42,0.3757400059999991,0.79999995
3,9.8,-93.852,42,0.36984739499999897,0.71999997
4,9.8,-52.103996,42,0.3086509419999999,0.71999997
5,9.8,-98.659996,42,0.27109773099999934,0.64
6,10.1,-66.792,42,0.3769917110000005,0.64
7,10.1,-67.176,42,0.34626890200000027,0.79999995
8,10.1,-127.73599,42,0.3895191140000005,0.56
9,10.4,-96.20801,42,0.317926559,0.71999997
10,10.1,-82.244,42,0.38034275300000076,0.68
11,10.1,-186.05199,42,0.36427450200000067,0.48
12,10.4,-81.744,42,0.3970367839999991,0.76
13,10.4,-96.072,42,0.3740285910000001,0.68
14,10.4,-125.37599,42,0.35739396700000015,0.56
15,11.6,-112.54,42,0.3518066359999992,0.68
16,11.0,-94.995995,42,0.37089511399999964,0.71999997
17,10.1,-82.832,42,0.40349209899999927,0.68
18,10.1,-35.132,42,0.3797958259999987,0.79999995
19,10.4,-171.772,42,0.40782503800000036,0.52
20,10.4,-76.784,42,0.40180421900000063,0.76
21,10.7,-96.70801,42,0.36456855600000004,0.56
22,11.0,-108.592,42,0.30748191300000016,0.68
23,10.7,-181.632,42,0.310136190999998,0.39999998
24,10.4,-157.448,42,0.34902855200000005,0.52
25,10.4,-49.815998,42,0.3390347509999998,0.84
26,10.1,-108.86,42,0.4082566390000011,0.59999996
27,10.1,-126.164,42,0.33979472500000085,0.56
28,10.1,-140.004,42,0.3298091379999981,0.48
29,10.1,-154.708,42,0.33917434700000015,0.52
30,10.1,-51.184002,42,0.3148417809999984,0.84
31,10.4,-65.952,42,0.332469746000001,0.76
32,10.1,-124.799995,42,0.3690822179999991,0.64
33,10.1,-65.712,42,0.35652192299999896,0.79999995
34,10.4,-154.264,42,0.36543321699999964,0.56
35,10.1,-127.44798,42,0.38112962699999997,0.59999996
36,10.4,-94.776,42,0.3847134390000022,0.71999997
37,10.4,-110.399994,42,0.39850693400000026,0.68
38,10.4,-124.40399,42,0.3746264239999988,0.59999996
39,10.1,-152.49599,42,0.3936117600000024,0.56
40,10.1,-170.49199,42,0.3619892450000002,0.48
41,10.1,-138.528,42,0.3224318040000007,0.59999996
42,10.4,-65.536,42,0.37051644699999997,0.76
43,10.1,-65.535995,42,0.35969168000000096,0.79999995
44,9.8,-110.54,42,0.38187585400000046,0.64
45,10.1,-51.972,42,0.37173184100000256,0.76
46,10.4,-125.936,42,0.320886380000001,0.59999996
47,10.4,-81.988,42,0.32362832999999824,0.71999997
48,10.4,-141.704,42,0.34968756700000014,0.48
49,10.1,-110.715996,42,0.38419429400000027,0.68
50,10.4,-66.452,42,0.40863458899999827,0.76
51,10.1,-66.02,42,0.34095534699999774,0.79999995
52,10.4,-140.364,42,0.32490359900000243,0.59999996
53,10.4,-96.96,42,0.3352773169999992,0.71999997
54,10.1,-67.01601,42,0.3344088720000009,0.79999995
55,10.1,-82.512,42,0.38575615900000315,0.71999997
56,10.4,-66.692,42,0.38368665100000143,0.79999995
57,10.4,-113.204,42,0.401155794000001,0.64
58,10.4,-96.768,42,0.38962966000000065,0.71999997
59,10.1,-109.968,42,0.38122714300000027,0.64
60,10.1,-123.492,42,0.40413518900000156,0.56
61,10.7,-36.376,42,0.3825908759999983,0.84
62,10.4,-48.876,42,0.38326907000000077,0.76
63,10.1,-139.824,42,0.3120690119999985,0.59999996
64,10.7,-97.02799,42,0.28729358100000013,0.68
65,11.3,-37.168,42,0.32621545299999966,0.84
66,10.1,-80.187996,42,0.28765811300000266,0.76
67,11.3,-141.18,42,0.34570064500000086,0.59999996
68,10.1,-108.53201,42,0.37765458599999846,0.68
69,10.1,-111.92,42,0.3516744860000003,0.68
70,10.4,-67.596,42,0.36717619400000245,0.71999997
71,10.4,-78.872,42,0.3383451260000001,0.71999997
72,10.1,-81.68,42,0.3113754069999999,0.68
73,10.1,-80.408005,42,0.2720739020000025,0.68
74,10.1,-35.48,42,0.30015359899999794,0.84
75,10.7,-107.36,42,0.36382067699999965,0.68
76,11.3,-110.74,42,0.38342225099999894,0.56
77,11.0,-141.984,42,0.3626538090000011,0.48
78,10.4,-97.72799,42,0.3804302989999968,0.68
79,10.4,-110.404,42,0.3496736550000037,0.59999996
80,10.3,-125.864,42,0.3081384229999955,0.59999996
81,11.0,-79.576,42,0.382080086000002,0.64
82,10.4,-112.079994,42,0.34489809600000143,0.68
83,10.7,-94.18399,42,0.3786296779999958,0.71999997
84,10.4,-108.936,42,0.33762716700000084,0.59999996
85,10.1,-168.87999,42,0.4062950829999963,0.39999998
86,11.0,-124.88799,42,0.3577592079999974,0.59999996
87,10.4,-170.588,42,0.355974922999998,0.48
88,10.1,-158.12,42,0.3419807409999933,0.52
89,10.4,-50.976,42,0.34874700400000336,0.76
90,10.1,-80.004005,42,0.32830889999999613,0.71999997
91,10.1,-141.212,42,0.30036656099999703,0.59999996
92,10.1,-143.544,42,0.3577473799999993,0.59999996
93,10.4,-82.824005,42,0.2943578759999994,0.64
94,10.1,-168.984,42,0.3269368409999984,0.52
95,10.4,-212.58,42,0.34860912100000263,0.39999998
96,10.1,-159.97198,42,0.37944510400000553,0.56
97,10.7,-172.23999,42,0.3601755950000012,0.48
98,10.4,-125.07201,42,0.37159060000000466,0.64
99,10.4,-96.28,42,0.3889725290000001,0.71999997
