generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-53.456,42,0.3951447170000004,0.71999997
1,10.7,-6.431999,42,0.3547061280000001,0.96
2,10.7,-86.70801,42,0.35228506900000056,0.56
3,11.0,-93.96,42,0.3456020509999993,0.59999996
4,11.0,-68.364006,42,0.382725333999999,0.68
5,10.7,-69.692,42,0.4012286500000002,0.76
6,11.9,-113.232,42,0.35888844900000016,0.68
7,11.0,-111.15599,42,0.37557126699999976,0.64
8,10.7,-50.188004,42,0.3675730299999991,0.59999996
9,10.7,-89.28,42,0.39376696299999914,0.64
10,10.7,-52.524,42,0.3452980829999994,0.76
11,10.7,-127.895996,42,0.3621056770000006,0.59999996
12,11.0,-129.916,42,0.37238609999999994,0.59999996
13,10.7,-66.164,42,0.35853355699999945,0.71999997
14,10.7,-113.092,42,0.3561000620000012,0.52
15,10.7,-35.024,42,0.37037602699999894,0.84
16,11.0,-35.832,42,0.3407926849999985,0.88
17,10.7,-67.02,42,0.3556270010000002,0.68
18,10.7,-62.307995,42,0.3612586999999987,0.76
19,11.0,-89.92,42,0.3667498029999994,0.68
20,10.1,8.099999,42,0.3876945309999993,0.84
21,10.1,9.584,42,0.3710888910000012,1.0
22,10.1,-5.204,42,0.3793696390000001,0.96
23,10.1,8.967999,42,0.3372990590000011,0.91999996
24,10.1,9.3,42,0.3734620040000003,0.96
25,10.4,-6.092,42,0.3697499739999994,0.88
26,10.4,8.992,42,0.34987321299999863,0.91999996
27,10.4,9.631999,42,0.3639408510000024,1.0
28,10.4,9.596,42,0.37525529300000215,1.0
29,10.4,9.679999,42,0.39291761100000144,1.0
30,10.4,-6.9719987,42,0.3807003239999993,0.84
31,10.4,9.667999,42,0.3578088149999985,1.0
32,10.4,9.348,42,0.363353158999999,0.96
33,10.4,-5.564,42,0.39162399699999995,0.91999996
34,10.4,-6.3280005,42,0.3527131909999994,0.91999996
35,10.4,9.628,42,0.38447104599999804,1.0
36,10.4,-20.3,42,0.3657095499999983,0.91999996
37,10.4,-5.7559996,42,0.3950800070000007,0.96
38,10.4,9.599999,42,0.3856336380000016,1.0
39,10.4,-5.9680004,42,0.3500305720000014,0.96
40,10.4,-5.06,42,0.399585149,0.96
41,10.4,-5.1280003,42,0.35848762499999864,0.96
42,10.4,-5.0560007,42,0.3687464089999999,0.96
43,10.4,-4.0480003,42,0.38080763500000003,0.96
44,10.4,9.751999,42,0.39977023600000194,1.0
45,10.4,-5.3680005,42,0.38197024400000146,0.96
46,10.4,-5.916001,42,0.3513909309999974,0.88
47,10.4,9.884,42,0.35373804500000006,1.0
48,10.4,9.8359995,42,0.3489194750000024,1.0
49,10.4,-6.3119993,42,0.3888371070000005,0.91999996
50,10.4,-3.4680004,42,0.3937812199999975,0.96
51,10.4,-18.0,42,0.3787274580000002,0.88
52,10.4,-5.5080004,42,0.40568932000000046,0.96
53,10.4,9.679999,42,0.3839483809999997,1.0
54,10.4,9.48,42,0.35644343299999903,1.0
55,10.4,9.631999,42,0.3892693310000013,1.0
56,10.4,-5.947999,42,0.34961390200000153,0.96
57,10.4,-5.52,42,0.34066145100000256,0.91999996
58,10.4,9.351999,42,0.35480137799999767,0.96
59,10.4,9.788,42,0.3730784000000007,1.0
60,10.4,9.74,42,0.354456411000001,1.0
61,10.4,-5.496001,42,0.3538336419999979,0.96
62,10.4,9.719999,42,0.38768152599999794,1.0
63,10.4,-4.9920006,42,0.35185477299999945,0.91999996
64,10.4,-20.923998,42,0.37270420500000156,0.88
65,10.4,9.711999,42,0.3713196649999979,1.0
66,10.4,-20.408,42,0.3306021199999982,0.91999996
67,10.4,9.824,42,0.37615338799999876,1.0
68,10.4,-4.0680003,42,0.37102698900000064,0.96
69,10.4,-5.0239987,42,0.39483070499999684,0.96
70,10.4,-4.6000013,42,0.3486502649999963,0.96
71,10.4,-5.0560007,42,0.3696309669999991,0.96
72,10.4,9.34,42,0.38159083499999724,0.96
73,10.4,-34.292,42,0.36611644799999965,0.84
74,10.4,9.648,42,0.3486861040000022,1.0
75,10.4,-5.148,42,0.3723346780000014,0.96
76,10.4,9.671999,42,0.3330787799999939,1.0
77,10.4,-5.188,42,0.36785230499999955,0.96
78,10.4,9.751999,42,0.37376547899999935,1.0
79,10.4,-19.58,42,0.3520907830000013,0.88
80,10.4,-4.979999,42,0.3599265659999986,0.96
81,10.4,9.412,42,0.3620210150000034,0.96
82,10.4,9.684,42,0.3874996739999972,1.0
83,10.4,9.391999,42,0.37792140199999835,0.96
84,10.4,9.672,42,0.369484559,1.0
85,10.4,-3.9760008,42,0.32788975100000073,0.96
86,10.4,9.664,42,0.3960534869999961,1.0
87,10.4,9.788,42,0.369392873999999,1.0
88,10.4,9.6119995,42,0.3461652709999967,1.0
89,10.4,9.8,42,0.3652840920000031,1.0
90,10.4,-20.468002,42,0.3717994880000006,0.91999996
91,10.4,9.291999,42,0.372434295000005,0.96
92,10.4,-19.423998,42,0.3666663839999984,0.91999996
93,10.4,-6.0760007,42,0.3835890079999942,0.91999996
94,10.4,-4.704001,42,0.3794529010000005,0.91999996
95,10.4,9.751999,42,0.37644173599999675,1.0
96,10.4,8.9279995,42,0.3702985460000008,0.91999996
97,10.4,-35.679996,42,0.36671499699999544,0.88
98,10.4,-35.44,42,0.36272822599999444,0.79999995
99,10.4,9.211999,42,0.3933888839999966,0.96
