generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-53.456,42,0.4006825649999999,0.71999997
1,10.7,-6.431999,42,0.30384433700000013,0.96
2,10.7,-114.34801,42,0.3579240600000002,0.52
3,10.7,-66.044,42,0.3567879549999997,0.68
4,10.7,-114.024,42,0.3649356430000008,0.64
5,10.4,-67.848,42,0.3581471040000004,0.71999997
6,10.4,-83.364,42,0.3389983169999997,0.64
7,10.7,-5.408001,42,0.33766654599999946,0.88
8,10.4,-36.671997,42,0.3777328459999989,0.84
9,10.4,-99.02799,42,0.3700299670000007,0.71999997
10,10.1,7.46,42,0.3617352589999996,0.76
11,10.1,-5.972,42,0.3504618449999999,0.96
12,10.1,-19.367998,42,0.3758292789999995,0.91999996
13,10.1,-35.88,42,0.38797257399999907,0.88
14,10.1,-65.036,42,0.342929346,0.79999995
15,10.1,-35.608,42,0.3337049790000002,0.88
16,10.1,-5.0399995,42,0.3358798700000012,0.96
17,10.1,-5.2359996,42,0.3510930830000003,0.96
18,10.1,9.292001,42,0.353141281000001,0.96
19,10.1,-5.3719993,42,0.3324934459999991,0.91999996
20,10.1,-49.315998,42,0.39473701100000014,0.79999995
21,10.1,-34.856,42,0.3095592939999996,0.88
22,10.1,-35.607998,42,0.3787764140000007,0.88
23,10.1,-5.575999,42,0.35114621800000023,0.88
24,10.4,-34.936,42,0.40020429800000024,0.88
25,10.4,-50.112,42,0.3743943079999994,0.84
26,10.4,-35.316,42,0.3539125169999995,0.88
27,10.4,-20.1,42,0.38708103899999813,0.88
28,10.4,-50.308,42,0.3425833499999982,0.79999995
29,10.4,-19.716,42,0.33644622399999946,0.91999996
30,10.4,-20.536001,42,0.3457482979999966,0.91999996
31,10.4,-65.236,42,0.34545512600000094,0.79999995
32,10.4,-51.572002,42,0.34736209500000115,0.76
33,10.4,-50.78,42,0.37176606699999937,0.79999995
34,10.4,9.884,42,0.36016377800000043,1.0
35,10.4,-5.0520005,42,0.3004045799999986,0.96
36,10.4,-35.788,42,0.40601489899999876,0.88
37,10.4,-50.068,42,0.37433573999999936,0.84
38,10.4,-36.176,42,0.38892151900000016,0.88
39,11.0,-50.628002,42,0.3432808319999978,0.84
40,11.0,-35.892,42,0.3866563379999981,0.79999995
41,11.0,-5.9240007,42,0.3611478760000004,0.88
42,11.0,-5.8720007,42,0.37930002200000246,0.91999996
43,11.0,-34.112,42,0.29665349000000063,0.88
44,11.0,-5.0880003,42,0.3443066450000032,0.96
45,11.0,-5.8879995,42,0.3651204700000008,0.91999996
46,11.0,-34.536,42,0.3484267350000003,0.88
47,11.0,8.98,42,0.3646123129999985,0.91999996
48,11.0,-48.964005,42,0.35930525699999905,0.84
49,11.0,-19.608,42,0.3579167680000026,0.88
50,11.0,-18.612,42,0.3299883950000009,0.88
51,11.0,-33.824,42,0.3635413939999985,0.76
52,11.0,-19.156,42,0.3502525789999993,0.88
53,11.0,9.472,42,0.3608600459999991,0.96
54,11.0,-19.708,42,0.3482565229999999,0.91999996
55,11.0,-4.132,42,0.37232672599999717,0.96
56,11.0,-17.404,42,0.3761975050000004,0.91999996
57,11.0,-4.652,42,0.3480784270000008,0.96
58,11.0,-4.86,42,0.4014992210000017,0.91999996
59,11.0,-20.132,42,0.37829163099999974,0.91999996
60,11.0,-4.56,42,0.4078723360000005,0.91999996
61,11.0,-5.5520005,42,0.3416325439999994,0.84
62,11.0,-34.399998,42,0.36642075200000335,0.88
63,11.0,-18.844002,42,0.37897312399999805,0.91999996
64,11.0,-4.4080005,42,0.34863861600000234,0.96
65,11.0,-4.504,42,0.328094231999998,0.96
66,11.0,-19.672,42,0.3318071190000005,0.91999996
67,11.0,-20.076,42,0.3492474810000026,0.88
68,11.0,-19.891998,42,0.35748210299999883,0.79999995
69,11.0,-34.892,42,0.39554733499999983,0.88
70,11.0,9.828,42,0.39170793800000325,1.0
71,11.0,-19.68,42,0.33996629300000336,0.91999996
72,11.0,9.46,42,0.36546174900000494,0.96
73,11.0,-3.9999993,42,0.31703500900000137,0.96
74,11.0,-20.964,42,0.37222019800000083,0.88
75,11.0,-34.2,42,0.30324704299999894,0.84
76,11.0,9.091999,42,0.33662686899999983,0.91999996
77,11.0,-19.756,42,0.34256787300000013,0.91999996
78,11.0,-33.996,42,0.3589503239999985,0.79999995
79,11.0,-4.844001,42,0.3700297050000003,0.91999996
80,11.0,-33.696,42,0.30977346799999594,0.84
81,11.0,-19.748,42,0.37322788000000173,0.91999996
82,11.0,-19.419998,42,0.34595185300000253,0.91999996
83,11.0,-19.216,42,0.3490693749999991,0.91999996
84,11.0,-48.176006,42,0.3629257050000021,0.84
85,11.0,-34.024,42,0.34552435900000233,0.84
86,11.0,-64.468,42,0.33633739200000434,0.79999995
87,11.0,-4.3440003,42,0.3327993619999958,0.96
88,11.0,-49.552002,42,0.3629820629999969,0.84
89,11.0,-20.036,42,0.35845868000000536,0.91999996
90,11.0,-33.460003,42,0.37241445600000134,0.79999995
91,11.0,-4.8199997,42,0.3689852879999975,0.91999996
92,11.0,-19.008,42,0.3836480590000022,0.91999996
93,11.0,-33.808002,42,0.3705176599999973,0.88
94,11.0,-34.752003,42,0.37160231700000423,0.84
95,11.0,-19.359999,42,0.3298878920000021,0.91999996
96,11.0,-34.536,42,0.3771630629999976,0.88
97,11.0,-34.207996,42,0.33604091999999497,0.84
98,11.0,-18.851997,42,0.3795894209999986,0.91999996
99,11.0,-34.007996,42,0.32813380900000055,0.88
