generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-53.456,42,0.3592298450000002,0.71999997
1,10.7,-6.431999,42,0.376243251,0.96
2,11.0,-86.672,42,0.33397339299999995,0.56
3,10.7,-65.18,42,0.3411517860000002,0.64
4,10.7,-112.42801,42,0.3507721659999996,0.68
5,10.7,-51.744,42,0.3423775530000004,0.76
6,10.4,-128.536,42,0.3548717329999995,0.52
7,10.7,-130.04799,42,0.34667626400000096,0.52
8,9.8,-63.803997,42,0.361898364,0.76
9,9.8,-117.479996,42,0.3532623889999993,0.68
10,11.0,-21.844002,42,0.3704207280000009,0.79999995
11,11.0,-116.57601,42,0.3536324540000013,0.59999996
12,11.6,-83.96,42,0.3570949419999998,0.68
13,11.0,-6.116,42,0.36644312000000134,0.76
14,11.6,-96.47599,42,0.3532523319999985,0.59999996
15,11.6,-80.808,42,0.34808247199999975,0.52
16,11.6,-109.144005,42,0.3510308939999991,0.59999996
17,11.0,-143.624,42,0.37371981100000085,0.59999996
18,11.6,-143.176,42,0.33548239300000127,0.52
19,11.6,-83.604004,42,0.3358436229999988,0.71999997
20,11.6,-126.19599,42,0.3570385999999992,0.52
21,11.6,-152.5,42,0.35031171500000013,0.52
22,12.2,-51.431995,42,0.33842361600000004,0.64
23,12.2,-123.616005,42,0.3290298180000004,0.48
24,11.6,-171.86,42,0.3691482629999996,0.44
25,9.5,-95.044,42,0.36793672399999977,0.71999997
26,9.5,-80.196,42,0.3652235380000004,0.76
27,9.8,-19.608002,42,0.3618653769999991,0.88
28,9.8,-49.539997,42,0.37754347299999935,0.84
29,10.1,-6.08,42,0.2940078570000004,0.91999996
30,10.1,-5.4040008,42,0.36938233600000103,0.96
31,10.1,-19.624,42,0.32194944500000133,0.91999996
32,10.1,-5.5039988,42,0.3931648490000015,0.84
33,10.1,-19.515999,42,0.4052651239999996,0.91999996
34,10.1,-20.343998,42,0.33983612700000165,0.91999996
35,10.1,9.74,42,0.35816471300000075,1.0
36,10.1,8.472,42,0.3399758110000022,0.88
37,10.1,-35.152,42,0.3626202040000024,0.88
38,10.1,8.984,42,0.3256403369999994,0.91999996
39,10.1,-49.584,42,0.3797213750000026,0.84
40,10.1,-35.92,42,0.36081757699999883,0.84
41,10.1,-21.096,42,0.3864727109999997,0.84
42,10.1,-20.287998,42,0.34210725000000153,0.84
43,10.1,-5.575999,42,0.3831821859999991,0.96
44,10.1,-5.6119995,42,0.3443012120000013,0.96
45,10.1,-50.788,42,0.39529097500000177,0.84
46,10.1,9.776,42,0.35705060200000105,1.0
47,10.1,-35.424,42,0.3786669809999985,0.79999995
48,10.1,-5.6719995,42,0.3668541310000002,0.91999996
49,10.1,8.924,42,0.3635358780000004,0.91999996
50,10.1,-5.544,42,0.36313715500000043,0.96
51,10.1,-36.047997,42,0.36929360199999905,0.84
52,10.1,-20.855999,42,0.28504280199999954,0.88
53,10.1,-6.9239993,42,0.34159832499999965,0.79999995
54,10.4,9.312,42,0.3868282100000009,0.96
55,10.4,-21.176,42,0.3446532910000002,0.88
56,10.4,-35.459995,42,0.36452773200000266,0.84
57,10.4,-51.1,42,0.3907951549999993,0.79999995
58,10.4,-5.707999,42,0.3590594859999996,0.96
59,10.4,-50.251995,42,0.3251836949999998,0.76
60,10.4,-20.884,42,0.3824638139999976,0.91999996
61,10.4,-5.9440007,42,0.3706216050000002,0.96
62,10.4,-35.296,42,0.3638431099999977,0.84
63,10.4,-36.752003,42,0.334306183999999,0.84
64,10.4,-21.08,42,0.35716133800000094,0.79999995
65,10.4,-64.148,42,0.33298484400000206,0.76
66,10.4,-5.8760004,42,0.3358087549999986,0.84
67,10.4,-5.7799993,42,0.3520954060000001,0.96
68,10.4,-4.3960004,42,0.34826370900000114,0.96
69,10.4,-4.7359996,42,0.3722891170000011,0.96
70,10.4,-22.128002,42,0.3916236249999976,0.88
71,10.4,-35.783997,42,0.3146532939999993,0.84
72,10.4,-76.792,42,0.3652254670000019,0.71999997
73,10.4,-19.716,42,0.360471086000004,0.91999996
74,10.4,-6.5319996,42,0.365877789999999,0.91999996
75,10.4,-34.687996,42,0.3281602910000032,0.88
76,10.4,-48.847996,42,0.3839799639999981,0.76
77,10.4,-34.8,42,0.3728739800000014,0.79999995
78,10.4,-5.0960007,42,0.34774514899999787,0.96
79,10.4,-20.551998,42,0.38710873600000184,0.84
80,10.4,-63.844,42,0.33431511799999925,0.76
81,10.4,-19.368,42,0.34724699299999884,0.91999996
82,10.4,-19.584,42,0.34976646800000566,0.91999996
83,10.4,-34.364002,42,0.349791052999997,0.88
84,10.4,-35.456,42,0.39219230399999816,0.84
85,10.4,-6.588,42,0.3569924590000042,0.88
86,10.4,-20.924002,42,0.32412042300000365,0.91999996
87,10.4,-20.236,42,0.37417088499999807,0.88
88,10.4,-35.432,42,0.3272049269999968,0.88
89,10.4,-19.896,42,0.33914046599999637,0.88
90,10.4,-19.812002,42,0.3936640080000018,0.91999996
91,10.4,-5.1240005,42,0.37423840499999983,0.96
92,10.4,-50.012,42,0.3661064400000029,0.79999995
93,10.4,-6.544,42,0.35522636500000004,0.91999996
94,10.4,-20.392002,42,0.36860586499999926,0.88
95,10.4,-51.076004,42,0.3762928720000005,0.79999995
96,10.4,-35.052,42,0.3713393469999957,0.84
97,10.4,-6.128,42,0.3291520040000009,0.91999996
98,10.4,-65.18,42,0.33726884700000426,0.76
99,10.4,8.119999,42,0.34822028800000027,0.88
