generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-0.7,-62.829998,42,0.5200631840000005,0.0
1,-0.7,-8.392,42,0.2180421189999997,0.0
2,0.9,-23.1,42,0.3484135780000006,0.0
3,0.9,-31.816,42,0.4404316099999992,0.0
4,0.9,-30.122002,42,0.35087839800000076,0.0
5,0.9,-23.14,42,0.2982217069999997,0.0
6,0.9,-15.866,42,0.3604522499999998,0.0
7,0.9,-46.494003,42,0.41489564300000126,0.0
8,0.9,-30.699999,42,0.28501444399999976,0.0
9,0.9,-38.916,42,0.2663739660000015,0.0
10,0.9,-46.91,42,0.36698079199999967,0.0
11,0.9,-38.576,42,0.40012216700000103,0.0
12,0.9,-54.212,42,0.25250959500000114,0.0
13,0.9,-37.98,42,0.3490040040000011,0.0
14,0.9,-31.368,42,0.3939886899999987,0.0
15,0.9,-31.59,42,0.30842498500000026,0.0
16,0.9,-29.542002,42,0.36868954499999873,0.0
17,0.9,-15.642001,42,0.3951947009999994,0.0
18,0.9,-46.503998,42,0.31425687799999835,0.0
19,0.9,-23.769999,42,0.30807462299999955,0.0
20,0.9,-46.542,42,0.38813580100000067,0.0
21,0.9,-30.921999,42,0.38519163000000134,0.0
22,0.9,-45.197998,42,0.27716389699999944,0.0
23,0.9,-7.7460003,42,0.3602220150000015,0.0
24,0.9,-54.474003,42,0.40946904999999845,0.0
25,0.9,-46.702,42,0.36281917699999866,0.0
26,0.9,-46.256,42,0.26578521100000074,0.0
27,0.9,-53.956005,42,0.3489939900000003,0.0
28,0.9,-15.501999,42,0.370623688000002,0.0
29,0.9,-46.327995,42,0.2418013590000001,0.0
30,0.9,-29.888,42,0.35632531399999934,0.0
31,0.9,-38.390003,42,0.3726420279999978,0.0
32,0.9,-46.023994,42,0.33609742400000187,0.0
33,0.9,-31.721998,42,0.26034007999999886,0.0
34,0.9,-22.75,42,0.3711356600000002,0.0
35,1.5,-83.642,42,0.38040318699999887,0.0
36,1.5,-54.28,42,0.35162412300000057,0.0
37,1.5,-136.52,42,0.28178305899999856,0.0
38,1.5,-107.369995,42,0.3336108349999982,0.0
39,9.8,-82.715996,42,0.3424275520000002,0.02
40,1.5,-105.02,42,0.3613225699999987,0.0
41,9.8,-109.926,42,0.30455945900000003,0.02
42,1.8,-98.41599,42,0.2924916119999992,0.0
43,9.8,-62.774002,42,0.3923582950000011,0.02
44,1.8,-50.364002,42,0.3838777689999979,0.0
45,10.1,-101.704,42,0.39340892300000263,0.02
46,1.8,-92.92,42,0.35165070500000084,0.0
47,9.5,-111.624,42,0.26219767499999946,0.02
48,9.8,-109.424,42,0.37266119499999917,0.02
49,9.8,-156.20801,42,0.41679275599999954,0.02
50,9.8,-80.114,42,0.3929329199999998,0.14
51,9.8,-87.285995,42,0.30282028499999925,0.099999994
52,9.8,-95.57,42,0.33930969000000033,0.12
53,9.8,-100.116,42,0.16727274600000186,0.099999994
54,9.8,-119.968,42,0.13634672999999964,0.19999999
55,9.8,-42.612,42,0.14267246400000033,0.16
56,9.8,-70.979996,42,0.17759383799999995,0.12
57,9.8,-73.224,42,0.33407066199999846,0.14
58,9.8,-85.728004,42,0.1856691299999973,0.16
59,9.8,-109.49799,42,0.15807067099999728,0.16
60,9.8,-115.924,42,0.15978363900000048,0.14
61,9.8,-86.476006,42,0.1468971460000006,0.16
62,9.8,-64.614,42,0.36328279499999994,0.22
63,9.8,-79.97,42,0.28306670999999994,0.099999994
64,9.8,-143.298,42,0.33938630000000103,0.14
65,9.8,-72.902,42,0.34736811000000145,0.12
66,2.1,-108.436005,42,0.38497698299999783,0.0
67,2.1,-170.894,42,0.3592750560000013,0.0
68,2.1,-86.934006,42,0.3524299830000004,0.0
69,2.2,-137.168,42,0.2909513559999972,0.0
70,11.0,-158.554,42,0.3281530339999996,0.02
71,11.0,-63.044003,42,0.36635369300000065,0.02
72,11.0,-136.692,42,0.37977973399999954,0.02
73,11.0,-85.355995,42,0.3539616619999961,0.04
74,11.0,-101.119995,42,0.3555390229999986,0.04
75,11.0,-85.344,42,0.319491057999997,0.12
76,11.0,-97.962,42,0.21889076899999793,0.12
77,11.0,-113.579994,42,0.3684301389999973,0.12
78,11.0,-121.614,42,0.3376650769999969,0.16
79,11.0,-114.156006,42,0.3609483030000007,0.12
80,11.0,-121.87399,42,0.3540103799999983,0.12
81,11.0,-119.399994,42,0.3802604369999969,0.099999994
82,11.0,-106.332,42,0.3752945669999974,0.12
83,11.0,-99.829994,42,0.3247130459999994,0.12
84,11.0,-120.94201,42,0.2943366809999972,0.14
85,11.0,-77.007996,42,0.34139999100000296,0.14
86,11.0,-113.816,42,0.36370201599999774,0.16
87,11.0,-97.384,42,0.3694709190000012,0.16
88,11.0,-99.43,42,0.3654151129999974,0.099999994
89,11.0,-134.83202,42,0.33221071599999874,0.16
90,11.0,-99.104004,42,0.42733959299999924,0.12
91,11.0,-83.04,42,0.35547119699999996,0.17999999
92,11.3,-84.96201,42,0.3067411780000029,0.16
93,11.3,-85.66801,42,0.3588001370000029,0.12
94,11.3,-78.264,42,0.3731829210000015,0.12
95,11.3,-100.326,42,0.3863353380000021,0.16
96,11.3,-78.659996,42,0.358432674999996,0.12
97,11.3,-85.412,42,0.2853207990000044,0.12
98,11.3,-71.314,42,0.2867962360000007,0.16
99,11.3,-93.39001,42,0.365479876000002,0.14
