generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-0.7,-62.829998,42,0.47676826100000014,0.0
1,-0.7,-8.392,42,0.35702853899999987,0.0
2,0.9,-23.1,42,0.3430478320000008,0.0
3,0.9,-31.816,42,0.38809449700000087,0.0
4,0.9,-30.512001,42,0.36610726299999996,0.0
5,0.9,-23.14,42,0.2518638099999997,0.0
6,0.9,-15.080001,42,0.3731387109999993,0.0
7,0.9,-46.494003,42,0.3647551379999996,0.0
8,0.9,-30.699999,42,0.2933518880000001,0.0
9,0.9,-38.916,42,0.36379870500000067,0.0
10,0.9,-46.91,42,0.3801913859999999,0.0
11,0.9,-38.576,42,0.40840815500000005,0.0
12,0.9,-54.212,42,0.3001953499999992,0.0
13,0.9,-38.581997,42,0.3350117269999995,0.0
14,0.9,-31.368,42,0.3407711899999999,0.0
15,0.9,-31.59,42,0.41867348499999935,0.0
16,0.9,-22.742,42,0.2708465339999986,0.0
17,0.9,-15.642001,42,0.35240651900000053,0.0
18,0.9,-46.503998,42,0.3595032109999998,0.0
19,0.9,-23.769999,42,0.4190873409999991,0.0
20,0.9,-46.542,42,0.2828142790000001,0.0
21,0.9,-30.921999,42,0.33365241899999987,0.0
22,0.9,-38.576,42,0.40432808699999967,0.0
23,0.9,-7.7460003,42,0.2963641450000001,0.0
24,0.9,-61.422,42,0.3295464920000004,0.0
25,2.7,-176.39,42,0.38813709599999946,0.0
26,2.7,-102.81201,42,0.387749264,0.0
27,2.7,-97.464005,42,0.35476142100000274,0.0
28,2.7,-35.054,42,0.29751467899999895,0.0
29,2.7,-63.806,42,0.350481901000002,0.0
30,2.7,-49.343998,42,0.434439691999998,0.0
31,2.7,-35.356,42,0.3066278139999987,0.0
32,2.7,-28.584002,42,0.3567550629999978,0.0
33,2.7,-42.8,42,0.42102383900000007,0.0
34,3.3,-71.996,42,0.29780893399999897,0.0
35,3.3,-57.392002,42,0.3559614049999986,0.0
36,3.3,-98.56,42,0.38677830899999677,0.0
37,3.3,-105.98801,42,0.3888417959999977,0.0
38,3.3,-63.072002,42,0.31273875999999845,0.0
39,3.3,-92.354004,42,0.36567051899999825,0.0
40,3.3,-112.82,42,0.3883501690000024,0.0
41,3.3,-83.944,42,0.28212701700000054,0.0
42,3.3,-63.878,42,0.38849280400000197,0.0
43,3.3,-128.002,42,0.3809383269999991,0.0
44,3.3,-69.642,42,0.38281731800000074,0.0
45,3.3,-99.11201,42,0.26730873800000055,0.0
46,3.3,-62.835995,42,0.3662433250000028,0.0
47,3.3,-84.715996,42,0.36424979600000285,0.0
48,3.3,-76.77401,42,0.4151929199999991,0.0
49,3.3,-113.23001,42,0.26563296999999864,0.0
50,3.3,-77.448,42,0.3602028869999998,0.0
51,3.9,-63.574,42,0.36042208399999964,0.0
52,3.9,-105.42,42,0.35233384800000067,0.0
53,3.9,-145.366,42,0.24199024699999683,0.0
54,3.9,-112.366,42,0.3266150769999996,0.0
55,3.9,-148.056,42,0.35787085999999846,0.0
56,3.9,-119.397995,42,0.4042767470000008,0.0
57,3.9,-167.622,42,0.29770287700000253,0.0
58,3.9,-141.518,42,0.26262381400000123,0.0
59,3.9,-132.988,42,0.3463031060000006,0.0
60,3.9,-96.478004,42,0.3822976060000016,0.0
61,3.9,-97.76601,42,0.2840783530000017,0.0
62,3.9,-81.96,42,0.3096508050000004,0.0
63,3.9,-120.486,42,0.3440346260000027,0.0
64,3.9,-99.172,42,0.3729432819999978,0.0
65,3.9,-83.424,42,0.37572987100000077,0.0
66,3.9,-146.3,42,0.30709720700000176,0.0
67,3.9,-111.846,42,0.2949129290000023,0.0
68,3.9,-62.276005,42,0.3528501019999979,0.0
69,3.9,-126.065994,42,0.36106525499999975,0.0
70,3.9,-140.762,42,0.3916773840000012,0.0
71,3.9,-104.704,42,0.3798548499999974,0.0
72,3.9,-75.63,42,0.18717440400000385,0.0
73,3.9,-144.166,42,0.1607008140000019,0.0
74,3.9,-134.78001,42,0.15800637200000267,0.0
75,3.9,-146.34999,42,0.14779156099999824,0.0
76,3.9,-87.92801,42,0.384259329999999,0.0
77,3.9,-125.824,42,0.18996212100000065,0.0
78,3.9,-103.48599,42,0.13685664799999842,0.0
79,3.9,-117.369995,42,0.18358140600000183,0.0
80,3.9,-140.036,42,0.24204905700000268,0.0
81,3.9,-97.774,42,0.36516766599999784,0.0
82,3.9,-113.338005,42,0.34025272200000245,0.0
83,3.9,-101.63799,42,0.3600225960000003,0.0
84,3.9,-77.082,42,0.3235215959999991,0.0
85,3.9,-89.079994,42,0.26353170200000164,0.0
86,3.9,-133.696,42,0.27522939800000046,0.0
87,3.9,-141.62,42,0.3549908110000004,0.0
88,3.9,-125.688,42,0.343433981000004,0.0
89,3.9,-103.042,42,0.37471094400000027,0.0
90,3.9,-104.574005,42,0.4000237970000029,0.0
91,3.9,-77.328,42,0.27484151199999474,0.0
92,12.8,-162.734,42,0.29013830499999926,0.02
93,12.8,-123.881996,42,0.35996378200000123,0.02
94,12.8,-123.34201,42,0.34249103100000156,0.06
95,12.8,-93.2,42,0.3701159390000015,0.12
96,12.8,-76.80601,42,0.34827246799999756,0.17999999
97,12.8,-63.878002,42,0.35280587399999774,0.16
98,12.8,-106.868004,42,0.26337270799999857,0.19999999
99,12.8,-70.01,42,0.32840890000000655,0.24
