generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-0.7,-63.02,42,0.5152162700000003,0.0
1,-0.7,-8.392,42,0.28923427899999954,0.0
2,0.9,-23.132002,42,0.34689503699999946,0.0
3,0.9,-31.816,42,0.36550836699999945,0.0
4,0.9,-30.343998,42,0.33041491999999995,0.0
5,0.9,-23.14,42,0.2524512189999992,0.0
6,0.9,-15.866,42,0.3609138880000007,0.0
7,0.9,-46.494003,42,0.3838588190000003,0.0
8,0.9,-30.699999,42,0.26609586200000024,0.0
9,0.9,-38.916,42,0.326871066999999,0.0
10,0.9,-46.91,42,0.3997689409999996,0.0
11,0.9,-38.576,42,0.2602461730000005,0.0
12,0.9,-54.212,42,0.3562586450000005,0.0
13,0.9,-44.812,42,0.3577880709999999,0.0
14,0.9,-31.368,42,0.39802818500000114,0.0
15,0.9,-31.59,42,0.25994464399999906,0.0
16,0.9,-29.542002,42,0.4093621040000013,0.0
17,0.9,-15.642001,42,0.3388080210000002,0.0
18,0.9,-46.503998,42,0.39742483100000037,0.0
19,0.9,-23.769999,42,0.28674663199999983,0.0
20,0.9,-46.542,42,0.22561529600000085,0.0
21,0.9,-30.921999,42,0.1829849370000005,0.0
22,0.9,-38.55,42,0.17440840299999927,0.0
23,0.9,-7.7460003,42,0.16616360800000152,0.0
24,0.9,-61.454002,42,0.22799642700000078,0.0
25,0.9,-46.702,42,0.360249958999999,0.0
26,0.9,-46.256,42,0.16755178600000065,0.0
27,0.9,-53.956005,42,0.1483194369999996,0.0
28,0.9,-15.501999,42,0.18168129200000038,0.0
29,0.9,-46.327995,42,0.17782104099999962,0.0
30,3.0,-51.309998,42,0.3562884119999996,0.0
31,3.0,-72.700005,42,0.3031112450000002,0.0
32,3.0,-138.43,42,0.299072099,0.0
33,3.0,-101.774,42,0.35563525400000273,0.0
34,3.0,-130.628,42,0.3235203399999982,0.0
35,3.0,-188.26402,42,0.3578096110000004,0.0
36,3.6,-93.40001,42,0.28327984700000286,0.0
37,11.6,-108.66,42,0.2766276879999978,0.02
38,11.6,-146.104,42,0.3874259980000012,0.02
39,11.6,-129.64401,42,0.3396116659999997,0.06
40,11.6,-144.248,42,0.36734764999999925,0.08
41,11.6,-158.214,42,0.3973270279999994,0.12
42,11.6,-115.31801,42,0.261485050000001,0.12
43,11.6,-108.63801,42,0.32563538899999855,0.12
44,11.6,-86.712,42,0.3460187050000023,0.12
45,11.6,-159.05,42,0.39072987100000134,0.12
46,11.6,-115.14,42,0.31577169799999893,0.14
47,11.6,-136.95999,42,0.31412949499999954,0.14
48,11.6,-128.11801,42,0.3328162970000008,0.14
49,11.6,-129.962,42,0.38966175500000233,0.12
50,11.6,-84.69599,42,0.3084933569999997,0.17999999
51,11.6,-122.24,42,0.25918230699999967,0.16
52,11.6,-100.602,42,0.3644146180000014,0.12
53,11.6,-180.088,42,0.3656870000000012,0.099999994
54,11.6,-115.304,42,0.3608216399999975,0.17999999
55,11.6,-108.299995,42,0.2689478319999985,0.17999999
56,11.6,-143.23601,42,0.3728111520000006,0.099999994
57,11.6,-150.06401,42,0.3480047190000022,0.16
58,11.6,-94.686,42,0.37177060599999834,0.099999994
59,12.1,-120.868,42,0.27479038899999964,0.16
60,12.1,-122.659996,42,0.36717065600000254,0.12
61,12.1,-159.036,42,0.3371666140000009,0.12
62,12.1,-134.06801,42,0.38714207599999995,0.12
63,12.1,-137.688,42,0.320412735999998,0.099999994
64,12.1,-122.881996,42,0.2833558200000006,0.14
65,12.1,-129.5,42,0.3796698309999975,0.16
66,12.1,-188.754,42,0.37996507800000145,0.099999994
67,12.1,-165.22601,42,0.3434053920000011,0.16
68,12.1,-122.31801,42,0.29279681699999927,0.17999999
69,12.1,-149.546,42,0.27927878799999917,0.16
70,12.1,-185.324,42,0.3335694449999984,0.14
71,12.1,-159.09601,42,0.3688568680000017,0.12
72,12.1,-188.17403,42,0.29258847899999907,0.16
73,12.1,-158.176,42,0.31781128200000097,0.099999994
74,12.1,-182.14201,42,0.3327022900000003,0.099999994
75,12.1,-144.702,42,0.3833316189999998,0.14
76,12.1,-158.108,42,0.37053832099999795,0.14
77,12.1,-175.51,42,0.348349632999998,0.099999994
78,12.1,-169.646,42,0.3712747599999986,0.16
79,12.1,-187.09,42,0.3880839599999959,0.12
80,12.1,-167.168,42,0.3955561519999975,0.099999994
81,12.1,-159.70801,42,0.3300896069999979,0.16
82,12.1,-172.92801,42,0.2840218280000002,0.12
83,12.1,-144.128,42,0.3474296489999986,0.14
84,12.1,-145.43799,42,0.3576751900000019,0.17999999
85,12.1,-145.054,42,0.3676233400000015,0.16
86,12.1,-172.60602,42,0.28633739699999694,0.14
87,12.1,-172.99602,42,0.393175755999998,0.099999994
88,12.1,-202.31999,42,0.363550312000001,0.14
89,12.1,-180.97,42,0.38130109400000123,0.099999994
90,12.1,-166.31999,42,0.3719969059999997,0.099999994
91,12.1,-144.166,42,0.3599268710000061,0.12
92,12.1,-173.89801,42,0.251553727000001,0.12
93,12.1,-128.70201,42,0.3549671359999991,0.19999999
94,12.1,-121.654,42,0.3964010600000023,0.14
95,12.1,-203.188,42,0.3524321650000033,0.099999994
96,12.1,-122.084,42,0.3886202549999993,0.14
97,12.1,-121.27599,42,0.2997305539999999,0.17999999
98,12.1,-167.078,42,0.3646169400000048,0.14
99,12.1,-159.768,42,0.36482025899999826,0.14
