generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.2,-183.564,42,0.5496001440000002,0.0
1,1.2,-220.52599,42,0.2851827020000002,0.0
2,1.2,-102.682,42,0.3758897939999999,0.0
3,1.2,-124.31,42,0.3873063090000004,0.0
4,1.2,-146.832,42,0.3664320779999999,0.0
5,2.2,-73.01,42,0.40835967299999965,0.0
6,2.2,-114.18399,42,0.380706043,0.0
7,3.3,-113.018005,42,0.3045726050000006,0.0
8,3.3,-106.58599,42,0.34158455500000073,0.0
9,3.3,-100.409996,42,0.4197109440000002,0.0
10,3.3,-171.32199,42,0.30795053699999997,0.0
11,3.3,-151.44,42,0.3554795989999988,0.0
12,3.3,-143.964,42,0.3776128409999995,0.0
13,3.3,-70.528,42,0.31610113500000026,0.0
14,3.3,-63.544003,42,0.3164607620000002,0.0
15,3.3,-70.526,42,0.3819207210000002,0.0
16,3.3,-106.66801,42,0.3366716079999996,0.0
17,3.3,-98.542,42,0.43832697999999937,0.0
18,3.3,-121.014,42,0.2740707580000006,0.0
19,3.3,-92.682,42,0.2919774620000002,0.0
20,3.3,-122.612,42,0.36383975699999915,0.0
21,3.3,-121.484,42,0.4345646760000008,0.0
22,3.3,-84.937996,42,0.2861340610000003,0.0
23,3.3,-113.478004,42,0.4051323619999998,0.0
24,3.3,-91.74801,42,0.35330063600000017,0.0
25,3.3,-115.119995,42,0.4353142820000002,0.0
26,3.3,-97.878,42,0.2959368490000003,0.0
27,3.3,-135.46,42,0.38485455,0.0
28,3.3,-106.315994,42,0.34615027199999915,0.0
29,3.3,-98.942,42,0.4412530050000001,0.0
30,3.3,-121.62001,42,0.3543336210000021,0.0
31,3.3,-128.896,42,0.3907035510000014,0.0
32,3.3,-84.526,42,0.29077595700000103,0.0
33,3.3,-56.628002,42,0.36230596300000073,0.0
34,3.3,-84.869995,42,0.3678774969999985,0.0
35,3.3,-128.084,42,0.32736487100000033,0.0
36,3.3,-92.47599,42,0.3133832380000001,0.0
37,3.3,-128.608,42,0.3535911509999998,0.0
38,3.3,-99.948006,42,0.4456777279999997,0.0
39,3.3,-84.43,42,0.31931778699999924,0.0
40,3.3,-84.506004,42,0.2683720230000013,0.0
41,3.3,-93.15,42,0.3612395070000005,0.0
42,3.3,-84.312,42,0.3734096099999995,0.0
43,3.3,-163.32199,42,0.29303948300000116,0.0
44,3.3,-77.442,42,0.3572556899999988,0.0
45,3.3,-113.59599,42,0.334699576000002,0.0
46,3.3,-105.644005,42,0.410766344999999,0.0
47,3.3,-78.072,42,0.2909031000000013,0.0
48,3.3,-120.006,42,0.3391469110000003,0.0
49,3.3,-119.058,42,0.36539637999999997,0.0
50,3.3,-76.202,42,0.3848826249999995,0.0
51,3.3,-84.77801,42,0.36178300199999924,0.0
52,3.3,-105.974,42,0.3804375929999999,0.0
53,3.3,-107.602,42,0.3130206219999998,0.0
54,3.3,-97.104004,42,0.3388034470000001,0.0
55,3.3,-120.972,42,0.33366239299999734,0.0
56,3.3,-119.062,42,0.345233535000002,0.0
57,3.3,-72.17799,42,0.38655849699999933,0.0
58,3.3,-129.584,42,0.2933865200000021,0.0
59,3.3,-100.287994,42,0.2835531759999981,0.0
60,3.6,-126.38,42,0.34132714400000097,0.0
61,3.6,-128.55,42,0.35434080499999965,0.0
62,3.6,-104.99801,42,0.3178692319999996,0.0
63,3.6,-113.925995,42,0.1831161640000012,0.0
64,3.6,-155.88599,42,0.1569551510000018,0.0
65,3.6,-114.518,42,0.15263071300000064,0.0
66,3.6,-142.816,42,0.18798288099999994,0.0
67,3.6,-105.48199,42,0.3041222529999992,0.0
68,3.6,-99.48801,42,0.20702207099999725,0.0
69,3.6,-133.618,42,0.14869981300000035,0.0
70,3.6,-92.425995,42,0.1603150950000014,0.0
71,3.6,-91.378,42,0.16462333600000179,0.0
72,3.6,-126.689995,42,0.27892822500000136,0.0
73,3.6,-142.202,42,0.3871043840000006,0.0
74,3.6,-113.966,42,0.3524742029999999,0.0
75,4.2,-128.426,42,0.3489804449999987,0.0
76,4.2,-136.818,42,0.345669762,0.0
77,4.2,-141.59999,42,0.3330117659999985,0.0
78,4.2,-119.70801,42,0.3044771490000002,0.0
79,4.2,-90.02801,42,0.38772819599999764,0.0
80,4.2,-145.782,42,0.36825278300000264,0.0
81,4.2,-142.558,42,0.3610298309999962,0.0
82,4.2,-162.568,42,0.3643394879999988,0.0
83,4.2,-137.37599,42,0.2950062729999985,0.0
84,4.2,-112.425995,42,0.28383198399999543,0.0
85,4.2,-90.20799,42,0.3914510040000039,0.0
86,4.2,-114.012,42,0.3799716259999997,0.0
87,4.2,-155.582,42,0.340297176,0.0
88,4.2,-107.04199,42,0.3639628940000037,0.0
89,4.2,-105.904,42,0.3652726189999953,0.0
90,4.2,-105.228004,42,0.4599637629999975,0.0
91,4.2,-83.27,42,0.28681351299999847,0.0
92,4.2,-85.154,42,0.30285218600000263,0.0
93,4.2,-110.689995,42,0.3807563089999988,0.0
94,4.2,-119.777985,42,0.34756168399999865,0.0
95,4.2,-99.065994,42,0.37393225600000335,0.0
96,4.2,-140.19,42,0.37227852600000233,0.0
97,4.2,-91.85199,42,0.3915101530000058,0.0
98,4.2,-106.647995,42,0.289270467999998,0.0
99,4.2,-86.51599,42,0.35182624799999473,0.0
