generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-0.7,-62.829998,42,0.5742848460000003,0.0
1,-0.7,-8.582001,42,0.4175646629999994,0.0
2,0.9,-23.132002,42,0.2979601589999996,0.0
3,0.9,-31.816,42,0.3604499470000002,0.0
4,0.9,-30.153997,42,0.3755433049999999,0.0
5,0.9,-23.14,42,0.40106064500000116,0.0
6,0.9,-15.866,42,0.3794016770000006,0.0
7,0.9,-46.494003,42,0.293204832999999,0.0
8,0.9,-30.699999,42,0.3188121949999996,0.0
9,0.9,-38.916,42,0.360734549,0.0
10,0.9,-46.91,42,0.3791906230000013,0.0
11,0.9,-38.576,42,0.37587638599999984,0.0
12,0.9,-54.212,42,0.1451692729999987,0.0
13,0.9,-38.202,42,0.19704182200000098,0.0
14,0.9,-31.368,42,0.16879340300000045,0.0
15,0.9,-31.59,42,0.16987446599999956,0.0
16,0.9,-22.742,42,0.3416696720000001,0.0
17,0.9,-15.642001,42,0.16374639200000018,0.0
18,0.9,-46.503998,42,0.1582621280000005,0.0
19,0.9,-23.769999,42,0.17944336899999946,0.0
20,0.9,-46.542,42,0.15433041300000028,0.0
21,0.9,-30.921999,42,0.22157158100000096,0.0
22,0.9,-38.6,42,0.34307641599999883,0.0
23,0.9,-7.7460003,42,0.36152277600000104,0.0
24,0.9,-60.884003,42,0.3549219600000004,0.0
25,0.9,-46.702,42,0.27372066300000064,0.0
26,0.9,-46.256,42,0.3474400710000012,0.0
27,0.9,-53.956005,42,0.4083280019999993,0.0
28,0.9,-15.501999,42,0.30663941499999936,0.0
29,0.9,-46.327995,42,0.29423416000000024,0.0
30,0.9,-29.888,42,0.3593595969999992,0.0
31,0.9,-38.416,42,0.37736111699999775,0.0
32,0.9,-46.023994,42,0.3910866139999989,0.0
33,0.9,-31.721998,42,0.34433084000000136,0.0
34,0.9,-22.386,42,0.31791551200000256,0.0
35,1.5,-77.009995,42,0.3521214879999981,0.0
36,1.5,-54.28,42,0.3888631740000008,0.0
37,1.5,-136.666,42,0.3021314989999979,0.0
38,1.5,-99.979996,42,0.27654297899999847,0.0
39,1.5,-90.084,42,0.3928514430000014,0.0
40,1.5,-97.628006,42,0.3806560810000015,0.0
41,1.8,-97.59599,42,0.38198853900000174,0.0
42,1.8,-99.30601,42,0.261420231999999,0.0
43,1.8,-112.794,42,0.27084628600000116,0.0
44,1.8,-30.421999,42,0.3364421230000012,0.0
45,1.8,-113.968,42,0.3562216400000011,0.0
46,1.8,-97.2,42,0.3752022340000032,0.0
47,1.8,-81.876,42,0.40603603299999946,0.0
48,2.1,-99.084,42,0.30925072900000217,0.0
49,2.1,-59.351997,42,0.27075992299999996,0.0
50,3.3,-124.148,42,0.3734477009999999,0.0
51,3.3,-110.036,42,0.41831214899999836,0.0
52,3.3,-86.724,42,0.3022747670000001,0.0
53,3.3,-101.467995,42,0.33557093699999996,0.0
54,3.6,-72.606,42,0.28445721599999985,0.0
55,3.6,-108.549995,42,0.3670036649999986,0.0
56,3.6,-107.034004,42,0.3658682240000033,0.0
57,3.6,-131.114,42,0.39775248300000143,0.0
58,3.6,-115.716,42,0.2987183129999984,0.0
59,3.6,-146.518,42,0.34139144299999913,0.0
60,3.6,-101.159996,42,0.35345818800000117,0.0
61,3.6,-131.492,42,0.39072188100000105,0.0
62,3.6,-116.745995,42,0.3631120800000005,0.0
63,3.6,-145.164,42,0.28500610600000087,0.0
64,3.6,-113.536,42,0.3641156489999986,0.0
65,3.6,-130.736,42,0.37358603599999896,0.0
66,3.6,-131.10599,42,0.3617315810000008,0.0
67,3.6,-122.009995,42,0.371002445000002,0.0
68,3.6,-73.044,42,0.32185544400000055,0.0
69,3.6,-116.774,42,0.2434867589999996,0.0
70,4.2,-123.70201,42,0.3590124029999977,0.0
71,4.2,-108.198006,42,0.39598127500000047,0.0
72,4.2,-109.252,42,0.33562500999999756,0.0
73,4.2,-107.79201,42,0.300320696,0.0
74,4.2,-160.282,42,0.34589848399999923,0.0
75,4.2,-109.43,42,0.3667596169999996,0.0
76,4.2,-109.50001,42,0.4007349280000021,0.0
77,4.2,-101.56201,42,0.30350665899999996,0.0
78,4.2,-115.52599,42,0.44317141299999463,0.0
79,4.2,-85.37201,42,0.37756747599999585,0.0
80,4.2,-72.034004,42,0.3821542059999956,0.0
81,4.2,-87.81,42,0.38931485699999513,0.0
82,4.2,-121.898,42,0.34718410800000044,0.0
83,4.2,-109.48199,42,0.3135977120000035,0.0
84,4.2,-87.854004,42,0.3758341540000032,0.0
85,4.2,-123.065994,42,0.4086668590000002,0.0
86,4.2,-107.714005,42,0.2985000700000029,0.0
87,4.2,-87.4,42,0.2604596139999984,0.0
88,4.2,-93.25,42,0.355763151000005,0.0
89,4.2,-129.618,42,0.39939255699999876,0.0
90,4.2,-131.34999,42,0.375835103,0.0
91,4.2,-77.942,42,0.32363554299999464,0.0
92,4.2,-109.70599,42,0.2715800040000005,0.0
93,4.2,-113.424,42,0.3741004819999958,0.0
94,4.2,-131.55,42,0.42806738299999836,0.0
95,4.2,-137.692,42,0.3669703509999991,0.0
96,4.2,-93.51599,42,0.2847867750000006,0.0
97,4.2,-122.312,42,0.37273058200000264,0.0
98,4.2,-93.704,42,0.3802704960000014,0.0
99,4.2,-86.718,42,0.27718978500000446,0.0
