generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-126.81199,42,0.4789130770000005,0.56
1,9.8,-170.228,42,0.36195997999999996,0.48
2,11.3,-123.984,42,0.36791363400000066,0.56
3,10.4,-142.62,42,0.39131028399999934,0.48
4,11.6,-109.29599,42,0.3775821429999997,0.64
5,10.7,-137.78798,42,0.35784722300000027,0.59999996
6,10.1,-93.84801,42,0.376562293000001,0.68
7,10.9,-111.399994,42,0.40081133199999996,0.59999996
8,10.4,-136.572,42,0.32201161700000114,0.39999998
9,10.1,-136.65201,42,0.3620804670000002,0.52
10,-3.0,-352.15198,42,0.3749754490000008,0.0
11,6.5,-335.37198,42,0.37648146499999946,0.04
12,6.5,-214.04,42,0.36744862599999983,0.04
13,6.5,-275.13998,42,0.3734263809999998,0.04
14,6.5,-266.848,42,0.35147528500000114,0.04
15,6.5,-222.10397,42,0.38300732399999937,0.04
16,6.5,-283.06,42,0.37126819500000074,0.04
17,6.5,-266.876,42,0.35091629200000085,0.04
18,6.5,-281.63998,42,0.383035039000001,0.08
19,6.5,-248.648,42,0.3998430210000006,0.08
20,6.5,-296.25998,42,0.3881974330000002,0.08
21,6.5,-237.652,42,0.3960942189999983,0.16
22,6.5,-266.684,42,0.4133730369999995,0.19999999
23,6.5,-261.816,42,0.3906448160000018,0.19999999
24,6.5,-276.104,42,0.36117735399999873,0.24
25,6.5,-249.548,42,0.38261591899999914,0.24
26,6.5,-251.95198,42,0.36181385700000135,0.19999999
27,6.5,-264.06396,42,0.37602558200000047,0.19999999
28,6.5,-294.10397,42,0.4070591830000012,0.19999999
29,6.5,-282.956,42,0.404783608999999,0.19999999
30,6.5,-256.188,42,0.3856207710000028,0.24
31,6.5,-291.816,42,0.385860246,0.19999999
32,6.5,-253.0,42,0.38944507199999734,0.19999999
33,6.5,-247.364,42,0.3963724759999998,0.19999999
34,6.5,-291.308,42,0.3569000690000017,0.19999999
35,7.3,-235.34398,42,0.38422728700000164,0.24
36,7.3,-275.568,42,0.3563638520000012,0.19999999
37,7.3,-245.908,42,0.3690814300000014,0.28
38,7.3,-246.884,42,0.4044926069999981,0.28
39,7.3,-233.45198,42,0.3646985849999993,0.24
40,7.3,-258.18402,42,0.35572619999999944,0.24
41,7.3,-232.088,42,0.3870695029999993,0.24
42,7.3,-263.216,42,0.36624008699999777,0.19999999
43,7.3,-260.972,42,0.38616807900000083,0.24
44,8.6,-228.69601,42,0.3501877990000004,0.32
45,8.6,-248.388,42,0.3887587299999993,0.28
46,8.6,-248.376,42,0.3590080570000005,0.24
47,8.6,-245.33601,42,0.3465869340000012,0.19999999
48,8.6,-257.144,42,0.38594806700000106,0.19999999
49,8.6,-202.808,42,0.40205755300000234,0.28
50,8.6,-261.204,42,0.35681703499999884,0.28
51,8.6,-229.05998,42,0.3841012780000028,0.28
52,8.6,-241.816,42,0.3771774860000008,0.19999999
53,8.6,-232.0,42,0.37492666700000044,0.24
54,8.6,-230.272,42,0.36659217000000055,0.24
55,8.6,-243.508,42,0.3984015509999992,0.32
56,8.6,-186.80798,42,0.3826424829999979,0.32
57,8.6,-219.124,42,0.38014696000000114,0.24
58,8.6,-173.13599,42,0.3886463289999966,0.39999998
59,8.6,-211.94798,42,0.40848284199999796,0.32
60,8.6,-181.804,42,0.3973909659999997,0.32
61,8.6,-232.36798,42,0.3960828230000004,0.32
62,8.6,-201.34,42,0.3631616720000004,0.32
63,8.6,-230.48798,42,0.27298846000000054,0.28
64,8.6,-261.892,42,0.3872990970000032,0.19999999
65,8.6,-259.856,42,0.3408133439999972,0.24
66,8.6,-290.272,42,0.3472510260000021,0.19999999
67,8.6,-255.28,42,0.3480403920000015,0.19999999
68,8.6,-212.256,42,0.3360172399999968,0.32
69,8.6,-260.636,42,0.36589836000000275,0.28
70,8.6,-216.73196,42,0.3639461479999966,0.24
71,8.6,-234.164,42,0.36330164799999665,0.19999999
72,8.6,-231.984,42,0.3788600319999986,0.24
73,8.6,-275.42798,42,0.3952068230000023,0.19999999
74,8.6,-240.76,42,0.3581431590000008,0.19999999
75,8.6,-229.456,42,0.38452172499999904,0.24
76,8.6,-245.79999,42,0.3385259100000013,0.24
77,8.6,-232.09198,42,0.3671619630000009,0.19999999
78,8.6,-260.08398,42,0.37002811700000393,0.24
79,8.6,-233.51999,42,0.3861924099999996,0.35999998
80,8.6,-241.808,42,0.3609566109999989,0.24
81,8.6,-242.99199,42,0.37586012799999935,0.24
82,8.6,-243.35199,42,0.38618244199999907,0.24
83,8.6,-258.57602,42,0.3892631599999987,0.24
84,8.6,-246.676,42,0.39830312299999804,0.24
85,8.6,-245.40399,42,0.374513271000005,0.24
86,8.6,-216.37201,42,0.35256907600000176,0.28
87,8.6,-251.76398,42,0.38076793900000183,0.24
88,8.6,-259.488,42,0.36439461300000175,0.19999999
89,8.6,-258.428,42,0.3998965400000003,0.19999999
90,8.6,-239.92801,42,0.3758000290000041,0.24
91,8.6,-239.944,42,0.37528487600000204,0.28
92,8.6,-229.676,42,0.3903174250000063,0.24
93,8.6,-229.15599,42,0.37794663999999756,0.19999999
94,8.6,-219.01599,42,0.37046199499999943,0.28
95,8.6,-247.41599,42,0.36261748599999777,0.24
96,8.6,-243.73999,42,0.36487192499999566,0.24
97,8.6,-257.396,42,0.3037058399999992,0.28
98,8.6,-211.544,42,0.38063128800000356,0.32
99,10.2,-260.004,42,0.3593528769999992,0.24
