generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-76.528,42,0.4794820790000003,0.71999997
1,10.4,-137.824,42,0.4046395839999999,0.56
2,11.0,-106.2,42,0.3614743909999998,0.68
3,10.4,-138.612,42,0.3787897359999999,0.56
4,10.4,-132.912,42,0.38794025199999993,0.56
5,10.1,-92.792,42,0.38212185299999923,0.64
6,10.7,-77.51599,42,0.3542285379999992,0.76
7,10.4,-94.952,42,0.37535249599999965,0.59999996
8,10.1,-123.05201,42,0.37622071599999884,0.59999996
9,11.0,-119.299995,42,0.3779606020000017,0.56
10,10.4,-94.61199,42,0.3633142619999994,0.59999996
11,10.1,-121.768005,42,0.3928212870000003,0.52
12,10.7,-180.5,42,0.3721405449999988,0.44
13,10.4,-170.28,42,0.39021543900000033,0.44
14,10.1,-65.276,42,0.39970304199999873,0.68
15,11.3,-107.052,42,0.36171276600000013,0.56
16,10.1,-93.10801,42,0.3757598309999999,0.71999997
17,10.1,-183.03201,42,0.3696438329999996,0.24
18,10.7,-122.512,42,0.36743405500000037,0.56
19,10.4,-96.92799,42,0.410897254,0.64
20,10.1,-140.412,42,0.3964948079999999,0.48
21,10.1,-135.99599,42,0.3819627220000008,0.59999996
22,10.7,-94.507996,42,0.37397074699999777,0.68
23,10.4,-110.659996,42,0.39717218399999865,0.64
24,10.1,-154.67201,42,0.3983150379999998,0.52
25,10.1,-139.87599,42,0.3997187040000014,0.35999998
26,10.4,-78.55599,42,0.3820591599999972,0.68
27,10.1,-137.784,42,0.3731684649999991,0.56
28,11.0,-48.004,42,0.3414227679999975,0.76
29,10.7,-90.624,42,0.36322753500000005,0.56
30,10.4,-186.09201,42,0.37499113200000167,0.35999998
31,10.7,-121.467995,42,0.4256753599999996,0.52
32,10.4,-104.66801,42,0.37414787900000235,0.64
33,10.7,-79.58,42,0.3633554630000013,0.64
34,10.4,-60.220005,42,0.3604429970000034,0.71999997
35,10.4,-151.688,42,0.37869123799999826,0.44
36,10.4,-138.196,42,0.3718726359999991,0.52
37,10.7,-126.47201,42,0.37961603499999796,0.44
38,10.1,-123.048004,42,0.33903140600000015,0.59999996
39,9.8,-106.868004,42,0.32527888300000285,0.52
40,10.1,-50.912003,42,0.3676178049999983,0.76
41,10.4,-93.55599,42,0.36299609399999966,0.68
42,10.1,-140.112,42,0.3846418189999987,0.56
43,10.4,-51.163998,42,0.36802433999999806,0.71999997
44,10.4,-91.92801,42,0.3871409200000002,0.56
45,10.1,-166.72,42,0.3764582830000016,0.44
46,10.1,-109.70801,42,0.3754933929999993,0.48
47,10.9,-123.56801,42,0.3631270949999994,0.59999996
48,12.1,-122.939995,42,0.37430573099999975,0.59999996
49,11.0,-110.268,42,0.36507852700000143,0.68
50,0.5,-302.236,42,0.41563105899999897,0.0
51,0.5,-285.272,42,0.36302831399999747,0.0
52,0.8,-247.548,42,0.373465693,0.0
53,0.8,-256.516,42,0.3734526030000005,0.0
54,0.8,-290.36,42,0.38864459899999915,0.0
55,0.8,-246.564,42,0.3703280279999994,0.0
56,0.8,-232.07599,42,0.3861102299999999,0.0
57,0.8,-237.348,42,0.3536931170000024,0.0
58,3.0,-214.87999,42,0.36557231400000134,0.0
59,3.0,-234.56801,42,0.38527945099999883,0.0
60,3.0,-248.584,42,0.3675357020000014,0.0
61,3.0,-269.38,42,0.3851148649999985,0.0
62,3.0,-278.616,42,0.38485878299999854,0.0
63,3.0,-276.324,42,0.39541009700000274,0.0
64,3.0,-263.12,42,0.3900088359999998,0.0
65,3.0,-294.576,42,0.3865206210000025,0.0
66,3.0,-250.24799,42,0.39857173000000046,0.0
67,3.0,-264.344,42,0.3695139040000015,0.0
68,3.0,-262.304,42,0.3600420530000008,0.0
69,3.0,-236.956,42,0.39683662599999536,0.0
70,3.0,-264.94,42,0.37991251600000453,0.0
71,3.0,-204.936,42,0.36564428999999876,0.0
72,3.0,-262.072,42,0.38717517399999934,0.0
73,3.0,-277.704,42,0.3932124479999999,0.0
74,3.0,-259.516,42,0.40123957400000165,0.0
75,3.0,-244.93599,42,0.36029195999999786,0.0
76,3.0,-220.484,42,0.3887879950000013,0.0
77,3.0,-249.49599,42,0.2711956260000008,0.0
78,3.0,-282.088,42,0.32616991799999795,0.0
79,3.0,-249.68,42,0.365595471000006,0.0
80,3.0,-230.45999,42,0.3674070960000009,0.0
81,3.0,-246.69203,42,0.3566934700000033,0.0
82,3.0,-247.688,42,0.3644669219999983,0.0
83,3.0,-257.45602,42,0.40560511700000035,0.0
84,3.0,-221.78,42,0.39901472999999754,0.0
85,3.0,-229.70801,42,0.38560203900000545,0.0
86,3.0,-223.19598,42,0.3977710560000034,0.0
87,3.0,-248.624,42,0.37470895799999937,0.0
88,3.0,-243.48398,42,0.3829332749999992,0.0
89,3.0,-261.688,42,0.3660080129999983,0.0
90,3.0,-250.17201,42,0.38310320600000125,0.0
91,3.0,-246.77599,42,0.39630860900000187,0.0
92,3.0,-234.48001,42,0.36500676,0.0
93,3.0,-225.59198,42,0.37987191599999903,0.0
94,3.0,-267.028,42,0.3883745019999978,0.0
95,3.0,-265.604,42,0.3688856739999977,0.0
96,3.0,-248.23198,42,0.37736166900000256,0.0
97,3.0,-250.86,42,0.4010930489999964,0.0
98,3.0,-246.352,42,0.4002488130000046,0.0
99,3.0,-254.09999,42,0.3727382439999971,0.0
