generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.5,-137.91199,42,0.507629621,0.52
1,10.4,-135.90399,42,0.37754573199999886,0.59999996
2,10.7,-92.752,42,0.34742460300000033,0.71999997
3,10.4,-171.096,42,0.37908580899999933,0.52
4,10.1,-80.439995,42,0.36278457000000053,0.64
5,10.7,-110.504,42,0.39082021599999983,0.59999996
6,10.1,-123.00399,42,0.36122117300000056,0.48
7,10.6,-167.848,42,0.3618056119999995,0.44
8,10.1,-90.675995,42,0.37223911699999945,0.71999997
9,10.4,-154.052,42,0.3897410600000004,0.44
10,9.8,-108.1,42,0.36139486100000084,0.56
11,10.4,-111.892,42,0.3176000890000008,0.59999996
12,9.8,-95.572,42,0.3787682599999993,0.59999996
13,10.7,-152.564,42,0.35622668200000085,0.52
14,10.1,-92.355995,42,0.39332674899999986,0.71999997
15,10.1,-79.688,42,0.3714184110000005,0.71999997
16,9.8,-141.664,42,0.35562339800000053,0.52
17,10.1,-157.12799,42,0.38275528900000033,0.52
18,10.1,-156.98,42,0.39669171499999933,0.56
19,10.1,-172.93199,42,0.34130678599999875,0.48
20,10.4,-108.46,42,0.3531254190000013,0.64
21,10.4,-109.532,42,0.3816498819999996,0.64
22,10.4,-51.143997,42,0.3760245909999984,0.71999997
23,10.4,-82.135994,42,0.35019685800000033,0.59999996
24,10.4,-51.087997,42,0.3741857539999991,0.71999997
25,9.8,-153.984,42,0.3683260709999985,0.44
26,9.8,-124.096,42,0.3776317330000012,0.59999996
27,10.7,-114.256004,42,0.3760829279999989,0.64
28,10.4,-142.66,42,0.3717668389999993,0.52
29,10.1,-67.868004,42,0.39509842700000064,0.56
30,10.7,-79.356,42,0.35677190699999883,0.68
31,10.4,-107.268,42,0.3631791520000007,0.44
32,9.8,-126.508,42,0.38660488700000073,0.59999996
33,10.7,-82.24,42,0.36522313200000056,0.59999996
34,10.4,-154.92,42,0.3776817749999992,0.44
35,10.4,-93.52799,42,0.36762699400000187,0.68
36,10.4,-97.364,42,0.38906767399999964,0.68
37,9.8,-77.804,42,0.3740455539999985,0.64
38,10.4,-122.832,42,0.37827872600000134,0.52
39,10.4,-128.336,42,0.38410038099999966,0.39999998
40,10.7,-126.82,42,0.37898410200000043,0.52
41,10.4,-97.936,42,0.376070133999999,0.52
42,10.1,-95.564,42,0.3766517030000003,0.68
43,10.4,-127.16801,42,0.3679596740000015,0.52
44,9.8,-128.56,42,0.3845470189999993,0.39999998
45,10.4,-94.007996,42,0.3665259809999988,0.71999997
46,10.4,-95.764,42,0.3700326159999996,0.64
47,10.4,-142.73999,42,0.37067231199999995,0.52
48,10.1,-94.936,42,0.36071727399999887,0.64
49,10.1,-124.556,42,0.393476273000001,0.59999996
50,-342.2,-371.11597,42,0.3742485180000017,0.0
51,-2.5,-350.108,42,0.36772432700000124,0.0
52,7.1,-334.27197,42,0.39457695899999834,0.04
53,7.1,-297.116,42,0.3808082739999996,0.04
54,7.1,-296.104,42,0.39241754100000037,0.04
55,7.1,-278.604,42,0.36847003800000167,0.04
56,7.1,-263.528,42,0.3821999809999994,0.04
57,7.1,-246.31201,42,0.39445448700000085,0.08
58,7.1,-278.81998,42,0.38348595000000074,0.08
59,7.1,-274.09998,42,0.3742308439999995,0.08
60,7.1,-230.628,42,0.3754009399999987,0.12
61,7.1,-271.552,42,0.3738672819999991,0.16
62,7.1,-279.868,42,0.39116302100000055,0.19999999
63,7.1,-291.05997,42,0.3542960209999997,0.19999999
64,7.1,-265.408,42,0.3736397300000007,0.24
65,7.1,-260.356,42,0.3746484999999993,0.24
66,7.1,-276.848,42,0.3878686529999982,0.24
67,7.1,-290.768,42,0.4079680099999976,0.19999999
68,7.1,-263.344,42,0.3749692259999975,0.19999999
69,7.1,-275.152,42,0.39447651300000075,0.19999999
70,7.1,-278.34402,42,0.38777512800000125,0.24
71,7.1,-261.648,42,0.3593659289999991,0.19999999
72,7.1,-273.84,42,0.379311254000001,0.19999999
73,7.1,-286.02798,42,0.3794866799999994,0.19999999
74,7.1,-275.91998,42,0.39960272199999736,0.19999999
75,7.1,-293.732,42,0.3686971630000002,0.19999999
76,7.1,-271.464,42,0.3829137389999957,0.19999999
77,7.1,-245.54799,42,0.4067935070000033,0.19999999
78,7.1,-278.848,42,0.40342243499999597,0.19999999
79,7.1,-289.87598,42,0.41453027100000384,0.19999999
80,7.1,-219.50401,42,0.3558569170000041,0.28
81,7.1,-270.216,42,0.3864540550000015,0.19999999
82,7.1,-258.544,42,0.34714095300000025,0.19999999
83,7.1,-287.488,42,0.36322859999999935,0.19999999
84,7.1,-292.728,42,0.24384443499999975,0.19999999
85,7.1,-276.86398,42,0.3542286520000033,0.24
86,7.1,-277.684,42,0.36263106300000203,0.19999999
87,7.1,-287.804,42,0.3676784760000018,0.19999999
88,7.1,-290.13602,42,0.37959335800000105,0.19999999
89,7.1,-275.224,42,0.38520468800000174,0.19999999
90,7.1,-276.976,42,0.3701814980000009,0.19999999
91,7.1,-272.824,42,0.38269747900000084,0.24
92,7.1,-290.404,42,0.3801084190000026,0.19999999
93,7.1,-277.948,42,0.37120688199999563,0.19999999
94,7.1,-244.43999,42,0.3546029439999998,0.24
95,7.1,-244.37599,42,0.38639757600000024,0.24
96,7.1,-280.54,42,0.3583620060000001,0.19999999
97,7.1,-258.892,42,0.38336466700000216,0.19999999
98,7.1,-258.46402,42,0.3871626589999977,0.19999999
99,7.1,-272.896,42,0.39404172999999787,0.19999999
