generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-141.764,42,0.48896532400000003,0.52
1,10.1,-95.05199,42,0.3814570350000004,0.59999996
2,10.1,-82.384,42,0.36946727700000004,0.64
3,11.0,-121.544,42,0.4066381960000012,0.56
4,10.4,-184.668,42,0.340757227000001,0.44
5,10.4,-181.976,42,0.38987705600000133,0.48
6,11.0,-37.628,42,0.358512790999999,0.76
7,10.4,-84.184006,42,0.361454135999999,0.64
8,10.4,-147.836,42,0.36534379099999903,0.52
9,10.1,-95.92,42,0.3877500230000006,0.71999997
10,10.7,-136.092,42,0.35804186699999896,0.56
11,10.7,-214.09601,42,0.36208194299999974,0.39999998
12,10.4,-181.884,42,0.39429041899999895,0.48
13,10.1,-139.348,42,0.3391402489999997,0.56
14,10.7,-78.308,42,0.38505987199999936,0.71999997
15,10.1,-154.75601,42,0.3537549070000008,0.44
16,10.4,-153.104,42,0.3924507290000001,0.56
17,10.7,-152.936,42,0.3813178300000004,0.44
18,10.1,-166.53601,42,0.3684222679999998,0.35999998
19,10.1,-159.568,42,0.3764794189999989,0.52
20,10.1,-48.887997,42,0.36995424300000046,0.76
21,10.7,-120.98801,42,0.37227672500000075,0.44
22,10.1,-123.484,42,0.36801270400000163,0.59999996
23,10.4,-124.45199,42,0.3837200000000003,0.52
24,10.1,-154.3,42,0.3812183239999989,0.52
25,6.5,-289.612,42,0.3940595910000013,0.04
26,6.5,-245.144,42,0.38224010400000097,0.04
27,6.5,-276.556,42,0.3932400059999992,0.04
28,6.5,-256.208,42,0.39183320700000124,0.08
29,6.5,-260.86398,42,0.37782650700000175,0.12
30,6.5,-228.4,42,0.3652567970000007,0.19999999
31,6.5,-239.54,42,0.38750992299999965,0.32
32,6.5,-277.456,42,0.36593788400000093,0.19999999
33,6.5,-270.704,42,0.3726490589999969,0.19999999
34,6.5,-278.648,42,0.3724940619999977,0.24
35,6.5,-234.22398,42,0.3733896219999977,0.32
36,6.5,-283.328,42,0.3873320199999988,0.19999999
37,6.5,-273.352,42,0.35850278699999905,0.24
38,6.5,-276.524,42,0.3450876059999999,0.19999999
39,6.5,-260.424,42,0.36731896200000236,0.28
40,6.5,-248.15999,42,0.3847167029999987,0.28
41,6.5,-268.40402,42,0.3837959830000024,0.19999999
42,6.5,-264.34,42,0.37710369999999926,0.24
43,6.5,-228.52399,42,0.36049288999999973,0.32
44,6.5,-275.65198,42,0.36078176400000217,0.19999999
45,7.0,-229.464,42,0.3357628470000016,0.32
46,7.0,-292.548,42,0.4067983400000017,0.19999999
47,8.6,-248.43997,42,0.37251131600000065,0.28
48,8.6,-216.4,42,0.3883829979999973,0.19999999
49,8.6,-240.84398,42,0.3695807450000004,0.24
50,8.6,-259.18,42,0.3850909300000005,0.24
51,8.6,-244.28001,42,0.3914021659999989,0.28
52,8.6,-228.37599,42,0.3934207770000029,0.35999998
53,8.6,-292.808,42,0.4103460919999975,0.19999999
54,8.6,-255.31198,42,0.3785949709999983,0.28
55,8.6,-243.368,42,0.3807822010000024,0.19999999
56,8.6,-196.63997,42,0.386347188000002,0.32
57,8.6,-265.69598,42,0.3829833179999973,0.19999999
58,8.6,-283.332,42,0.3602250550000008,0.19999999
59,8.6,-284.49997,42,0.3549667360000015,0.19999999
60,8.6,-277.82397,42,0.3678690670000009,0.24
61,8.6,-268.54,42,0.3989087610000013,0.24
62,8.6,-268.788,42,0.38510893600000173,0.24
63,8.6,-241.27599,42,0.3961019179999994,0.28
64,8.6,-294.0,42,0.38344618800000063,0.19999999
65,8.6,-257.068,42,0.35046459399999463,0.19999999
66,8.6,-268.216,42,0.39050401200000096,0.19999999
67,8.6,-252.68799,42,0.38867353499999524,0.19999999
68,8.6,-225.77199,42,0.3636416980000021,0.19999999
69,8.6,-245.32397,42,0.37678262500000415,0.19999999
70,8.6,-212.11998,42,0.34521227899999474,0.19999999
71,8.6,-289.076,42,0.39371524700000293,0.19999999
72,8.6,-283.83997,42,0.36968996699999934,0.19999999
73,8.6,-274.524,42,0.3692352050000025,0.19999999
74,8.6,-256.016,42,0.3802545700000053,0.28
75,8.6,-256.788,42,0.3813723019999955,0.24
76,8.6,-270.172,42,0.3102985920000023,0.24
77,8.6,-245.47198,42,0.3598999469999953,0.24
78,8.6,-254.86,42,0.36921974599999885,0.28
79,8.6,-284.588,42,0.3950640680000035,0.19999999
80,8.6,-218.67198,42,0.34616864700000605,0.24
81,8.6,-259.164,42,0.3875381110000049,0.19999999
82,8.6,-254.87999,42,0.3709279800000047,0.28
83,8.9,-244.73201,42,0.3949429660000021,0.28
84,8.9,-262.776,42,0.37280154599999804,0.19999999
85,8.9,-226.71199,42,0.37836289999999906,0.28
86,8.9,-243.456,42,0.37988214700000356,0.32
87,8.9,-210.524,42,0.3714645469999951,0.24
88,8.9,-267.328,42,0.3697465710000003,0.24
89,8.9,-195.65999,42,0.37939170299999603,0.32
90,8.9,-253.99599,42,0.4061964739999979,0.24
91,10.3,-243.04,42,0.3748740469999987,0.28
92,10.3,-255.52798,42,0.38656355699999523,0.24
93,10.3,-242.204,42,0.38483537199999773,0.28
94,10.3,-252.4,42,0.3475565540000005,0.24
95,10.3,-257.012,42,0.41144287200000207,0.19999999
96,10.3,-266.032,42,0.39639190199999774,0.19999999
97,10.3,-244.78,42,0.36604098899999826,0.28
98,10.3,-284.352,42,0.3786953100000048,0.19999999
99,10.3,-266.24802,42,0.39195904599999665,0.19999999
