generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-90.53138,42,0.720348473,0.0
1,0.9,-29.807846,42,0.43590462999999957,0.0
2,0.9,-44.87451,42,0.489258081,0.0
3,1.5,-21.849022,42,0.38085359199999935,0.0
4,1.5,-44.811764,42,0.452549544,0.0
5,1.5,-29.37059,42,0.4817522519999997,0.0
6,1.5,-51.560787,42,0.4849503999999989,0.0
7,1.5,-37.929417,42,0.5590767060000008,0.0
8,1.5,-59.460793,42,0.44649754799999997,0.0
9,1.5,-43.666668,42,0.45377291500000005,0.0
10,1.5,-36.5451,42,0.5258119620000006,0.0
11,1.5,-29.86275,42,0.5254837840000004,0.0
12,1.5,-36.21569,42,0.42517261300000087,0.0
13,1.5,-36.7451,42,0.29258435899999924,0.0
14,1.5,-43.60588,42,0.40274868200000036,0.0
15,1.5,-50.405884,42,0.49811396399999985,0.0
16,1.5,-35.87451,42,0.28796878400000026,0.0
17,1.5,-36.84314,42,0.4780912389999994,0.0
18,1.5,-14.629413,42,0.44744372799999965,0.0
19,1.5,-51.437252,42,0.5213486449999998,0.0
20,1.5,-50.90392,42,0.511845386000001,0.0
21,1.5,-51.941177,42,0.327154691999997,0.0
22,1.5,-28.764708,42,0.4635695269999971,0.0
23,1.5,-36.99412,42,0.4926101100000011,0.0
24,1.5,-29.962746,42,0.45446624799999924,0.0
25,1.5,-44.609806,42,0.3036354679999995,0.0
26,1.5,-29.241179,42,0.49509433300000083,0.0
27,1.5,-36.539215,42,0.48313844299999786,0.0
28,1.5,-28.872551,42,0.5298568279999998,0.0
29,1.5,-28.170588,42,0.4696318479999988,0.0
30,1.5,-51.61177,42,0.42387078199999806,0.0
31,1.5,-6.660785,42,0.4893834929999983,0.0
32,1.5,-36.662746,42,0.5476633809999996,0.0
33,1.5,-44.996082,42,0.4568112440000007,0.0
34,1.5,-20.617647,42,0.42401197000000224,0.0
35,1.5,-21.658823,42,0.4941609980000017,0.0
36,1.5,-44.40981,42,0.34633783900000026,0.0
37,1.5,-29.627453,42,0.549768211,0.0
38,1.5,-14.615688,42,0.46257519399999936,0.0
39,1.5,-36.305885,42,0.4369614809999973,0.0
40,1.5,-7.480393,42,0.49167685100000114,0.0
41,1.5,-45.354904,42,0.466069933,0.0
42,1.5,-50.99412,42,0.5179163110000005,0.0
43,1.5,-21.696081,42,0.4369363230000012,0.0
44,1.5,-45.3,42,0.5148539099999994,0.0
45,1.5,-44.954906,42,0.4000863139999993,0.0
46,1.5,-36.5,42,0.5245005440000021,0.0
47,1.5,-35.97647,42,0.44725310399999785,0.0
48,1.5,-36.766666,42,0.488167488000002,0.0
49,1.5,-36.988235,42,0.4629240010000011,0.0
50,1.5,-36.407845,42,0.5314260999999973,0.0
51,1.5,-75.61765,42,0.5106081390000021,0.0
52,1.5,-22.143139,42,0.4482881450000029,0.0
53,1.5,-29.743135,42,0.49468183900000184,0.0
54,1.5,-36.962746,42,0.4630026549999968,0.0
55,1.5,-29.849022,42,0.37798803200000464,0.0
56,1.5,-66.21372,42,0.5017574640000007,0.0
57,1.5,-51.821568,42,0.4943348650000061,0.0
58,1.5,-51.666668,42,0.4886430430000033,0.0
59,1.5,-22.55294,42,0.5110144980000015,0.0
60,1.5,-44.941177,42,0.4931481240000011,0.0
61,1.5,-67.066666,42,0.4136601549999952,0.0
62,1.5,-57.54118,42,0.4909069509999995,0.0
63,1.5,-13.937257,42,0.3725958499999962,0.0
64,1.5,-45.39608,42,0.5024152570000027,0.0
65,1.5,-14.380393,42,0.4552009470000016,0.0
66,1.5,-52.46863,42,0.4691147099999995,0.0
67,1.5,-20.950981,42,0.4632364570000007,0.0
68,1.5,-15.035296,42,0.4751664300000016,0.0
69,1.5,-22.452944,42,0.5046358140000038,0.0
70,1.5,-30.298038,42,0.513090505000001,0.0
71,1.5,-20.74314,42,0.44076783900000294,0.0
72,1.5,-65.570595,42,0.4648143900000008,0.0
73,1.5,-22.288235,42,0.41416877800000407,0.0
74,1.5,-13.8686285,42,0.5159018720000006,0.0
75,1.5,-51.700005,42,0.47549376700000323,0.0
76,1.5,-44.525494,42,0.4633354030000021,0.0
77,1.5,-28.811766,42,0.46748908800000066,0.0
78,1.5,-50.460785,42,0.4482428920000032,0.0
79,1.5,-60.180397,42,0.5053768870000042,0.0
80,1.5,-29.907845,42,0.4561654740000023,0.0
81,1.5,-21.786278,42,0.37971015800000174,0.0
82,1.5,-50.87255,42,0.4505866800000007,0.0
83,1.5,-14.401962,42,0.5041099219999978,0.0
84,1.5,-82.17059,42,0.4810106629999993,0.0
85,1.5,-37.233337,42,0.42859095600000074,0.0
86,1.5,-22.705883,42,0.48366507799999425,0.0
87,1.5,-22.262747,42,0.4699487259999984,0.0
88,1.5,-65.47452,42,0.4992068679999946,0.0
89,1.5,-74.78236,42,0.5199721170000018,0.0
90,1.5,-7.396079,42,0.4305611349999978,0.0
91,1.5,-30.515688,42,0.4317913350000069,0.0
92,1.5,-36.886276,42,0.445262563,0.0
93,1.5,-14.711766,42,0.3815931719999952,0.0
94,1.5,-29.888235,42,0.4733689210000023,0.0
95,1.5,-15.10196,42,0.35284295499999985,0.0
96,1.5,-44.682354,42,0.4436905380000056,0.0
97,1.5,-30.460789,42,0.3985300479999978,0.0
98,1.5,-75.81373,42,0.4014165310000024,0.0
99,1.5,-51.84314,42,0.46580728300000374,0.0
