generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-96.27256,42,0.7623241880000005,0.0
1,1.5,-130.78236,42,0.5846995819999998,0.0
2,1.5,-82.7098,42,0.5675655180000003,0.0
3,1.5,-43.1902,42,0.5275806679999988,0.0
4,1.5,-29.000004,42,0.5212901500000005,0.0
5,1.5,-75.1902,42,0.5602142049999994,0.0
6,1.5,-68.07647,42,0.5343310099999989,0.0
7,1.5,-29.637257,42,0.5307178600000011,0.0
8,1.5,-14.807844,42,0.516473951,0.0
9,1.5,-44.529415,42,0.5650533739999997,0.0
10,1.5,-21.94118,42,0.5530691990000012,0.0
11,1.5,-60.3451,42,0.4885630599999988,0.0
12,1.5,-43.954906,42,0.5260823240000008,0.0
13,1.5,-43.74902,42,0.5344580929999996,0.0
14,1.5,-110.354904,42,0.6049136999999991,0.0
15,1.5,-21.629412,42,0.5474938750000007,0.0
16,1.5,-51.082355,42,0.5590874170000006,0.0
17,1.5,-68.013725,42,0.5255436889999991,0.0
18,1.5,-60.982357,42,0.5478171920000001,0.0
19,1.5,-37.703922,42,0.4945795230000023,0.0
20,1.5,-45.06471,42,0.5232553630000005,0.0
21,1.5,-35.749023,42,0.5325842369999982,0.0
22,1.5,-52.72353,42,0.5660098099999971,0.0
23,1.5,-44.68824,42,0.5190278289999988,0.0
24,1.5,-45.437256,42,0.5688453640000013,0.0
25,1.5,-28.421572,42,0.5222497170000011,0.0
26,1.5,-66.625496,42,0.5529374740000002,0.0
27,1.5,-14.821569,42,0.5455313470000007,0.0
28,1.5,-60.21373,42,0.5685983560000025,0.0
29,1.5,-36.71373,42,0.5254615539999996,0.0
30,1.5,-44.543137,42,0.5351228450000001,0.0
31,1.5,-37.62353,42,0.5816599039999986,0.0
32,1.5,-37.158825,42,0.5235494440000004,0.0
33,1.5,-21.729414,42,0.5302289170000023,0.0
34,1.5,-83.72746,42,0.5425877979999996,0.0
35,1.5,-29.796082,42,0.5635737210000009,0.0
36,1.5,-60.83138,42,0.5436914399999999,0.0
37,1.5,-30.280392,42,0.5367879269999989,0.0
38,1.5,-53.088238,42,0.552508550999999,0.0
39,1.5,-44.364708,42,0.5508712329999987,0.0
40,1.5,-30.074512,42,0.5399737829999971,0.0
41,1.5,-29.927452,42,0.5414307280000017,0.0
42,1.5,-66.47059,42,0.548182551,0.0
43,1.5,-75.829414,42,0.5681161830000008,0.0
44,1.5,-53.15883,42,0.5273031659999958,0.0
45,1.5,-90.143135,42,0.5150906289999995,0.0
46,1.5,-80.458824,42,0.6047997300000034,0.0
47,1.5,-52.254906,42,0.5664426399999982,0.0
48,1.5,-68.42941,42,0.517616665999995,0.0
49,1.5,-51.978436,42,0.5741339070000038,0.0
50,1.5,-67.00784,42,0.5640796120000005,0.0
51,1.5,-81.35687,42,0.516675192000001,0.0
52,1.5,-45.425495,42,0.5407761749999977,0.0
53,1.5,0.5372549,42,0.555930489000005,0.0
54,1.5,-67.29019,42,0.5325251800000004,0.0
55,1.5,-59.133335,42,0.5110298320000055,0.0
56,1.5,-68.3902,42,0.5327514729999976,0.0
57,1.5,-83.354904,42,0.5228966439999994,0.0
58,1.5,-67.492165,42,0.5372367350000005,0.0
59,1.5,-45.262745,42,0.5172502449999996,0.0
60,1.5,-75.74902,42,0.5340802730000007,0.0
61,1.5,-44.62353,42,0.5109189020000002,0.0
62,1.5,-44.652943,42,0.5393392169999984,0.0
63,1.5,-52.760788,42,0.5486815749999963,0.0
64,1.5,-22.231375,42,0.5339515439999971,0.0
65,1.5,-53.043144,42,0.5730552669999938,0.0
66,1.7,-45.250977,42,0.5412037430000041,0.0
67,1.7,-37.560787,42,0.5247101709999953,0.0
68,1.7,-52.0,42,0.5176118589999987,0.0
69,1.7,-22.060787,42,0.5556750229999992,0.0
70,1.7,-88.44706,42,0.559891829999998,0.0
71,1.7,-104.30981,42,0.5197046370000038,0.0
72,1.7,-130.54903,42,0.5513889449999994,0.0
73,1.7,-81.85099,42,0.5375498999999948,0.0
74,1.7,-50.47451,42,0.558759092999999,0.0
75,1.7,-65.20785,42,0.5448789189999985,0.0
76,1.7,-104.30588,42,0.5622549189999972,0.0
77,1.7,-58.93726,42,0.5113836559999996,0.0
78,1.7,-88.37451,42,0.540968620000001,0.0
79,1.7,-65.56471,42,0.5376628029999964,0.0
80,1.7,-80.0098,42,0.571642169999997,0.0
81,1.7,-80.93726,42,0.5711431539999978,0.0
82,1.7,-79.17255,42,0.539476190000002,0.0
83,1.7,-51.894123,42,0.5053069389999933,0.0
84,1.7,-80.2804,42,0.5436410249999994,0.0
85,1.7,-52.274513,42,0.5851834979999992,0.0
86,1.7,-36.639217,42,0.5433983940000005,0.0
87,1.7,-80.87255,42,0.5232470150000026,0.0
88,1.7,-65.4902,42,0.5458944920000022,0.0
89,1.7,-74.00393,42,0.561065799000005,0.0
90,2.7,-81.07647,42,0.5252558429999965,0.0
91,2.7,-87.37451,42,0.532223762000001,0.0
92,2.7,-110.76471,42,0.5563234829999999,0.0
93,2.7,-135.18236,42,0.5986930189999953,0.0
94,2.7,-102.382355,42,0.518709874999999,0.0
95,2.7,-127.31961,42,0.5339085680000011,0.0
96,2.7,-126.53529,42,0.5354488519999947,0.0
97,2.7,-180.58237,42,0.5315465429999975,0.0
98,2.7,-126.94313,42,0.45629918400000236,0.0
99,2.7,-111.45687,42,0.5420100010000013,0.0
