generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-0.7,-66.88628,42,0.6982804709999999,0.0
1,-0.7,-169.93333,42,0.5579315740000004,0.0
2,0.9,-53.76667,42,0.4441271020000013,0.0
3,0.9,-83.16668,42,0.5330907200000006,0.0
4,0.9,-60.51765,42,0.5165576600000001,0.0
5,0.9,-51.54118,42,0.47147397300000016,0.0
6,0.9,-22.01961,42,0.48460928399999936,0.0
7,0.9,-30.794119,42,0.4671869310000005,0.0
8,0.9,-60.08432,42,0.4685156939999988,0.0
9,0.9,-67.880394,42,0.5008987359999999,0.0
10,0.9,-38.235294,42,0.469026822,0.0
11,0.9,-37.760788,42,0.5078457450000009,0.0
12,0.9,-29.960785,42,0.5299423189999999,0.0
13,0.9,-22.854902,42,0.4863372350000006,0.0
14,0.9,-44.94706,42,0.4700255630000001,0.0
15,0.9,-83.031364,42,0.5213911190000005,0.0
16,0.9,-67.778435,42,0.4948015109999986,0.0
17,0.9,-76.547066,42,0.42242388800000086,0.0
18,1.5,-60.403927,42,0.4820497159999988,0.0
19,1.5,-30.51961,42,0.519373324,0.0
20,0.9,-71.7451,42,0.5565002959999994,0.0
21,1.5,-100.26471,42,0.5462371730000015,0.0
22,1.5,-52.290203,42,0.45525658299999705,0.0
23,1.5,-35.862743,42,0.5498474809999969,0.0
24,1.5,-35.903923,42,0.5480972840000007,0.0
25,1.5,-28.241179,42,0.5810403860000015,0.0
26,1.5,-36.02549,42,0.5337043470000005,0.0
27,1.5,-35.335297,42,0.5129094440000017,0.0
28,1.5,-51.30785,42,0.511584397,0.0
29,1.5,-51.015694,42,0.5383586470000026,0.0
30,1.5,-20.874512,42,0.5525587539999997,0.0
31,1.5,-21.590199,42,0.5450526459999985,0.0
32,1.5,-36.468628,42,0.5414464439999982,0.0
33,1.5,-20.94902,42,0.5579435890000006,0.0
34,1.5,-51.19608,42,0.5924486259999995,0.0
35,1.5,-13.811766,42,0.5450442080000002,0.0
36,1.5,-35.598045,42,0.5374829860000006,0.0
37,1.5,-21.260786,42,0.5593099359999982,0.0
38,1.5,-14.256864,42,0.5935550210000002,0.0
39,1.5,-28.3,42,0.5744141349999978,0.0
40,1.5,-27.662746,42,0.5462572879999996,0.0
41,1.5,-42.649017,42,0.579126629000001,0.0
42,1.5,-48.968628,42,0.5768161079999992,0.0
43,1.5,-21.643139,42,0.5509753080000017,0.0
44,1.5,-28.20392,42,0.5506565880000025,0.0
45,1.5,-66.11373,42,0.5292712819999998,0.0
46,1.5,-21.488234,42,0.6029155429999982,0.0
47,1.5,-72.42942,42,0.5682865429999993,0.0
48,1.5,-7.1705894,42,0.5717130789999985,0.0
49,1.5,-19.49216,42,0.5414731169999953,0.0
50,1.5,-66.53138,42,0.5603793899999943,0.0
51,1.5,-50.90981,42,0.5735913420000003,0.0
52,1.5,-71.18432,42,0.5859781450000057,0.0
53,1.5,-13.898041,42,0.5593089960000057,0.0
54,1.5,-21.21765,42,0.5612690610000044,0.0
55,1.5,-43.833336,42,0.5519360650000067,0.0
56,1.5,-36.51373,42,0.5593151559999967,0.0
57,1.5,-43.46275,42,0.525500418,0.0
58,1.5,-36.905884,42,0.533969030999998,0.0
59,1.5,-35.99804,42,0.5516531009999994,0.0
60,1.5,-51.845097,42,0.5692783599999984,0.0
61,1.5,-36.06863,42,0.5534023079999955,0.0
62,1.5,-20.911766,42,0.5722415439999935,0.0
63,1.5,-65.44511,42,0.5384576260000031,0.0
64,1.5,-14.786275,42,0.5426349159999972,0.0
65,1.5,-50.554905,42,0.5413634629999962,0.0
66,1.5,-28.152943,42,0.5016371840000033,0.0
67,1.5,-14.011765,42,0.5689574609999966,0.0
68,1.5,-29.037254,42,0.5103868750000018,0.0
69,1.5,-21.233335,42,0.5577362530000016,0.0
70,1.5,-65.14118,42,0.5390129729999984,0.0
71,1.5,-57.731377,42,0.5028885430000045,0.0
72,1.5,-35.9,42,0.5580642700000027,0.0
73,1.5,-51.156864,42,0.5647434019999977,0.0
74,1.5,-28.835297,42,0.5500126170000001,0.0
75,1.5,-36.47647,42,0.5872365990000006,0.0
76,1.5,-28.84118,42,0.5880475080000025,0.0
77,1.5,-37.607845,42,0.5601701869999971,0.0
78,1.5,-36.96471,42,0.5429680310000009,0.0
79,1.5,-58.13138,42,0.5289297699999977,0.0
80,1.5,-63.5549,42,0.5514834050000061,0.0
81,1.5,-42.862747,42,0.5581214549999984,0.0
82,1.5,-21.3902,42,0.5404411569999965,0.0
83,1.5,-6.4627457,42,0.5781268819999994,0.0
84,1.5,-20.745098,42,0.5531406779999983,0.0
85,1.5,-21.686275,42,0.5540878170000028,0.0
86,1.5,-43.084316,42,0.531262469000005,0.0
87,1.5,-49.588238,42,0.4864847810000015,0.0
88,1.5,-36.852943,42,0.5444439249999959,0.0
89,1.5,-42.007843,42,0.555794223999996,0.0
90,1.5,-55.821568,42,0.5716636229999992,0.0
91,1.5,-27.664705,42,0.5295013940000004,0.0
92,1.5,-43.12353,42,0.5582552110000023,0.0
93,1.5,-21.170591,42,0.5411506279999969,0.0
94,1.5,-21.503922,42,0.5146122840000018,0.0
95,1.5,-36.633335,42,0.5961668429999989,0.0
96,1.5,-36.09608,42,0.5467835879999967,0.0
97,1.5,-13.686275,42,0.500292887999997,0.0
98,1.5,-63.19608,42,0.5414659350000051,0.0
99,1.5,-27.843138,42,0.5600365829999987,0.0
