generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-70.953995,42,0.5689390430000003,0.0
1,0.9,-147.456,42,0.29482324900000023,0.0
2,0.9,-106.079994,42,0.42379223300000035,0.0
3,0.9,-54.574,42,0.34891425799999887,0.0
4,0.9,-68.612,42,0.4219174129999992,0.0
5,8.0,-53.16,42,0.35377588300000085,0.02
6,11.6,-98.144005,42,0.30266461899999975,0.02
7,8.0,-103.54599,42,0.3744803269999988,0.02
8,0.9,-180.46602,42,0.41637098799999883,0.0
9,1.5,-126.035995,42,0.31847564699999964,0.0
10,0.9,-75.87601,42,0.3180491870000015,0.0
11,0.9,-202.198,42,0.44551039499999945,0.0
12,0.9,-66.577995,42,0.31768263399999874,0.0
13,0.9,-46.871998,42,0.28821860000000044,0.0
14,0.9,-61.142002,42,0.35394119699999926,0.0
15,0.9,-51.507996,42,0.41935784100000006,0.0
16,0.9,-68.726,42,0.23189991299999946,0.0
17,0.9,-84.762,42,0.3763984359999988,0.0
18,8.0,-53.879997,42,0.41031807600000114,0.02
19,0.9,-83.754005,42,0.3139747219999993,0.0
20,8.3,-115.566,42,0.3434499330000005,0.02
21,8.0,-57.823997,42,0.395075864999999,0.02
22,9.0,-160.586,42,0.38783944199999887,0.04
23,8.3,-166.51599,42,0.2901266919999994,0.02
24,0.9,-110.116,42,0.30644875700000007,0.0
25,0.9,-126.73199,42,0.34753578700000176,0.0
26,0.9,-108.815994,42,0.41624536899999853,0.0
27,8.0,-85.408,42,0.4228651570000004,0.02
28,0.9,-76.574005,42,0.2741903999999984,0.0
29,8.3,-129.65799,42,0.3516174840000019,0.02
30,1.2,-222.508,42,0.40183758600000274,0.0
31,1.2,-200.89601,42,0.34547977600000124,0.0
32,1.8,-58.879997,42,0.28484001400000025,0.0
33,2.4,-130.744,42,0.37824096199999957,0.0
34,3.6,-109.072,42,0.36854606900000064,0.0
35,3.6,-158.31801,42,0.38571578199999834,0.0
36,3.6,-113.866005,42,0.36791888700000186,0.0
37,3.6,-99.815994,42,0.3624472740000009,0.0
38,3.6,-104.55001,42,0.3017079460000005,0.0
39,3.6,-114.36201,42,0.3573059189999981,0.0
40,3.6,-163.51599,42,0.3662558870000012,0.0
41,3.6,-149.07599,42,0.3946328699999988,0.0
42,3.6,-106.534004,42,0.2861959039999995,0.0
43,3.6,-129.77,42,0.35785518800000204,0.0
44,3.6,-99.22599,42,0.1494485480000023,0.0
45,3.6,-142.028,42,0.1605455539999987,0.0
46,3.6,-107.45599,42,0.14051882300000074,0.0
47,3.6,-157.552,42,0.26847289299999844,0.0
48,3.6,-119.56201,42,0.33448713299999966,0.0
49,3.6,-64.014,42,0.18365852400000193,0.0
50,3.6,-107.82,42,0.13682037800000302,0.0
51,3.6,-162.97198,42,0.16584835399999776,0.0
52,3.6,-157.498,42,0.2677828439999992,0.0
53,3.6,-136.75801,42,0.34999146900000255,0.0
54,5.1,-106.746,42,0.34392103599999757,0.0
55,5.1,-92.584,42,0.352259385,0.0
56,5.1,-121.62599,42,0.3173760959999967,0.0
57,5.1,-122.062,42,0.2879861869999978,0.0
58,5.1,-140.974,42,0.26530157399999865,0.0
59,5.1,-86.17,42,0.34090986300000026,0.0
60,5.1,-97.4,42,0.3478893800000016,0.0
61,5.1,-104.34799,42,0.3274056499999993,0.0
62,5.1,-125.808,42,0.2760184739999971,0.0
63,5.1,-132.13599,42,0.2691908899999973,0.0
64,5.1,-130.576,42,0.3345058690000009,0.0
65,5.1,-117.39399,42,0.37117132800000263,0.0
66,5.1,-151.392,42,0.35142358599999923,0.0
67,5.1,-153.27399,42,0.28413663100000264,0.0
68,5.1,-125.159996,42,0.28869114100000104,0.0
69,5.1,-165.73201,42,0.28863408899999854,0.0
70,5.1,-122.441986,42,0.37071379600000043,0.0
71,5.1,-134.98601,42,0.3964515320000004,0.0
72,5.1,-108.19599,42,0.372084945000001,0.0
73,5.1,-90.6,42,0.2942418559999993,0.0
74,5.1,-117.869995,42,0.27725754200000097,0.0
75,5.1,-98.572,42,0.3061886389999984,0.0
76,5.1,-115.659996,42,0.3414504859999994,0.0
77,5.1,-147.002,42,0.38511941499999836,0.0
78,5.1,-140.044,42,0.29891943499999485,0.0
79,5.1,-103.972,42,0.2792232400000003,0.0
80,5.1,-75.425995,42,0.3538986969999982,0.0
81,5.1,-117.072,42,0.35515254599999935,0.0
82,5.1,-151.974,42,0.3887213410000001,0.0
83,5.1,-120.354004,42,0.35810325399999954,0.0
84,5.1,-142.438,42,0.2571421110000003,0.0
85,5.1,-166.342,42,0.4274142149999989,0.0
86,5.1,-109.25,42,0.365954361,0.0
87,5.1,-124.064,42,0.3562936309999998,0.0
88,5.1,-130.79199,42,0.37409475799999825,0.0
89,5.1,-140.99599,42,0.2622781309999951,0.0
90,5.1,-135.074,42,0.3263491209999998,0.0
91,5.1,-117.44599,42,0.3314324169999949,0.0
92,5.1,-82.049995,42,0.39397705400000405,0.0
93,5.1,-127.567986,42,0.3530802750000035,0.0
94,5.1,-89.67801,42,0.32560605600000514,0.0
95,5.1,-133.638,42,0.31343801700000284,0.0
96,5.1,-122.1,42,0.39068936700000023,0.0
97,5.1,-93.072,42,0.37650314300000076,0.0
98,5.1,-104.776,42,0.3938634259999958,0.0
99,5.1,-168.948,42,0.3100704629999953,0.0
