generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-70.953995,42,0.5304814609999999,0.0
1,0.9,-147.43,42,0.41445260999999967,0.0
2,0.9,-106.105995,42,0.30842356199999976,0.0
3,0.9,-54.574,42,0.313644182,0.0
4,0.9,-74.994,42,0.39080050200000027,0.0
5,0.9,-60.524002,42,0.38131782900000033,0.0
6,0.9,-98.336006,42,0.30744962600000036,0.0
7,0.9,-108.572,42,0.28752575600000085,0.0
8,0.9,-54.01,42,0.3592393250000008,0.0
9,0.9,-38.922,42,0.4387722759999999,0.0
10,0.9,-68.274,42,0.24942979099999896,0.0
11,0.9,-52.625996,42,0.36390306000000017,0.0
12,0.9,-66.76,42,0.35277778199999865,0.0
13,0.9,-46.871998,42,0.3823132349999998,0.0
14,0.9,-67.922,42,0.27832893499999933,0.0
15,7.5,-44.559998,42,0.3061838450000014,0.02
16,0.9,-75.535995,42,0.18217436499999984,0.0
17,0.9,-127.85201,42,0.15881176100000083,0.0
18,0.9,-60.884003,42,0.13925991300000007,0.0
19,8.3,-90.05599,42,0.1733613190000014,0.02
20,1.2,-265.85202,42,0.3521997819999996,0.0
21,2.1,-241.42198,42,0.14399092499999888,0.0
22,2.1,-179.492,42,0.18267729499999952,0.0
23,2.1,-210.85602,42,0.16026187699999994,0.0
24,2.1,-202.382,42,0.1738767800000005,0.0
25,2.1,-122.02199,42,0.37150170399999993,0.0
26,2.3,-188.66602,42,0.3750678650000001,0.0
27,2.3,-201.824,42,0.31944990299999887,0.0
28,3.3,-152.73001,42,0.2740092789999995,0.0
29,12.2,-189.28601,42,0.35402992500000074,0.02
30,12.2,-130.394,42,0.3602316709999993,0.02
31,12.2,-145.144,42,0.3838558920000015,0.08
32,12.8,-92.686005,42,0.3902321320000013,0.14
33,12.8,-114.12599,42,0.2887317269999983,0.17999999
34,12.8,-196.53,42,0.32550815300000124,0.14
35,12.8,-136.744,42,0.3620728160000013,0.12
36,12.8,-62.242,42,0.36393395899999703,0.22
37,12.8,-158.76001,42,0.3811412559999994,0.19999999
38,12.8,-93.84801,42,0.2950977299999984,0.14
39,12.8,-113.712006,42,0.28056401899999983,0.16
40,12.8,-131.03801,42,0.3536214380000011,0.14
41,12.8,-135.746,42,0.38094489800000275,0.19999999
42,12.8,-113.59,42,0.3474478070000018,0.16
43,12.8,-122.174,42,0.29705160399999997,0.16
44,12.8,-129.87,42,0.2967812280000004,0.14
45,12.8,-106.729996,42,0.38234074600000056,0.22
46,12.8,-78.554,42,0.3631600639999988,0.16
47,12.8,-106.586006,42,0.34801138199999926,0.22
48,12.8,-105.796005,42,0.29898769700000116,0.22
49,12.8,-144.31601,42,0.3238668149999988,0.12
50,12.8,-137.43602,42,0.38695529299999976,0.16
51,12.8,-136.49,42,0.34079094400000187,0.16
52,12.8,-131.014,42,0.38946851200000054,0.14
53,12.8,-130.174,42,0.31665064799999953,0.16
54,12.8,-173.298,42,0.3524434079999992,0.16
55,12.8,-142.602,42,0.361876082000002,0.16
56,12.8,-143.91,42,0.394030647000001,0.19999999
57,12.8,-100.54201,42,0.39112733800000044,0.22
58,12.8,-129.25,42,0.34711916600000237,0.12
59,12.8,-107.282,42,0.2842902080000016,0.17999999
60,12.8,-136.366,42,0.3106348840000024,0.19999999
61,12.8,-107.56,42,0.34967351100000243,0.19999999
62,12.8,-121.124,42,0.363328623000001,0.22
63,12.8,-115.32799,42,0.3675280100000009,0.16
64,12.8,-129.98201,42,0.3199494709999975,0.19999999
65,12.8,-106.038,42,0.2854980900000008,0.22
66,12.8,-122.34801,42,0.41101732700000326,0.16
67,12.8,-136.562,42,0.3528497679999987,0.14
68,12.8,-135.566,42,0.38756588600000086,0.19999999
69,12.8,-106.962006,42,0.32603870200000173,0.17999999
70,12.8,-106.404,42,0.33729398399999866,0.16
71,12.8,-144.16,42,0.3790931819999983,0.19999999
72,12.8,-64.124,42,0.3660677829999983,0.16
73,12.8,-111.95801,42,0.37674378899999894,0.22
74,12.8,-91.444,42,0.37805060499999854,0.28
75,12.8,-107.85199,42,0.3967147749999995,0.12
76,12.8,-98.448,42,0.3724017559999986,0.22
77,12.8,-114.12001,42,0.3424747389999965,0.16
78,12.8,-137.23,42,0.2959690039999998,0.17999999
79,12.8,-121.254,42,0.36689441899999764,0.22
80,12.8,-83.86,42,0.35819588400000413,0.26
81,12.8,-136.58,42,0.36881016099999897,0.16
82,12.8,-107.934,42,0.38113784300000475,0.14
83,12.8,-107.29001,42,0.3950480179999971,0.14
84,12.8,-128.602,42,0.3854618700000003,0.24
85,12.8,-122.53601,42,0.3645369279999997,0.24
86,12.8,-114.77801,42,0.294923212999997,0.14
87,12.8,-138.438,42,0.26753397000000234,0.12
88,12.8,-156.8,42,0.38541456599999435,0.14
89,12.8,-122.57,42,0.4195230059999986,0.22
90,12.8,-121.670006,42,0.4699700099999973,0.17999999
91,12.8,-120.294,42,0.31249805200000225,0.17999999
92,12.8,-78.478004,42,0.35880476199999833,0.16
93,12.8,-106.29599,42,0.39790683800000437,0.19999999
94,12.8,-144.06601,42,0.28894107499999677,0.17999999
95,12.8,-144.448,42,0.3314297350000004,0.17999999
96,12.8,-121.437996,42,0.38422917300000137,0.14
97,12.8,-107.358,42,0.4283411959999981,0.19999999
98,12.8,-158.338,42,0.31802556499999923,0.24
99,12.8,-130.61601,42,0.35381324699999794,0.14
