generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-70.953995,42,0.4671931970000003,0.0
1,0.9,-147.614,42,0.29467236000000163,0.0
2,0.9,-105.922,42,0.3094096620000002,0.0
3,0.9,-54.574,42,0.43130042700000004,0.0
4,0.9,-68.612,42,0.28712586500000015,0.0
5,0.9,-59.412,42,0.34794541099999954,0.0
6,0.9,-91.52799,42,0.3913360360000002,0.0
7,0.9,-115.114,42,0.369407519000001,0.0
8,0.9,-54.199997,42,0.29957005900000055,0.0
9,0.9,-38.922,42,0.2985886329999996,0.0
10,0.9,-68.686,42,0.412089473,0.0
11,0.9,-46.067997,42,0.37918794700000014,0.0
12,0.9,-66.956,42,0.3879167699999986,0.0
13,0.9,-46.871998,42,0.2720233350000001,0.0
14,0.9,-67.732,42,0.3526653230000001,0.0
15,0.9,-44.76,42,0.3836785339999995,0.0
16,0.9,-68.916,42,0.3468118450000013,0.0
17,0.9,-84.762,42,0.31669516999999914,0.0
18,0.9,-61.064003,42,0.3607221169999999,0.0
19,0.9,-90.264,42,0.4035998979999995,0.0
20,0.9,-70.066,42,0.36863431499999955,0.0
21,0.9,-58.186,42,0.26650566100000006,0.0
22,0.9,-70.39001,42,0.3639473560000006,0.0
23,0.9,-61.192,42,0.39000615200000155,0.0
24,0.9,-83.742,42,0.26975021600000204,0.0
25,0.9,-69.21,42,0.3493314599999984,0.0
26,0.9,-108.815994,42,0.39327061399999863,0.0
27,0.9,-84.642,42,0.26409968299999775,0.0
28,0.9,-69.558,42,0.3593807770000019,0.0
29,0.9,-53.317997,42,0.36126057199999906,0.0
30,0.9,-76.762,42,0.3943003249999997,0.0
31,0.9,-31.076002,42,0.26253832800000154,0.0
32,0.9,-43.958,42,0.3956660929999991,0.0
33,0.9,-61.697998,42,0.3758220640000012,0.0
34,0.9,-54.464005,42,0.3855961289999996,0.0
35,0.9,-91.95799,42,0.17226793900000104,0.0
36,0.9,-50.938004,42,0.19848499199999736,0.0
37,0.9,-62.247997,42,0.1525606780000004,0.0
38,0.9,-45.806,42,0.15159157599999773,0.0
39,0.9,-59.552002,42,0.34827347400000264,0.0
40,0.9,-53.742,42,0.17764332200000155,0.0
41,0.9,-23.321999,42,0.1818039839999983,0.0
42,0.9,-51.931995,42,0.16180156100000076,0.0
43,0.9,-84.799995,42,0.13466157500000264,0.0
44,0.9,-76.454,42,0.2396118300000012,0.0
45,0.9,-83.29,42,0.32656363799999966,0.0
46,0.9,-116.686,42,0.37406770400000156,0.0
47,0.9,-92.774,42,0.2795127509999986,0.0
48,0.9,-36.398,42,0.2736698230000023,0.0
49,0.9,-61.530003,42,0.3705517880000002,0.0
50,1.2,-186.698,42,0.3419820410000014,0.0
51,1.2,-193.044,42,0.25036132600000016,0.0
52,10.7,-197.13199,42,0.3542608989999998,0.02
53,10.7,-139.23,42,0.3803809849999986,0.02
54,10.7,-77.023994,42,0.2872059180000015,0.17999999
55,10.7,-76.75,42,0.2720533739999986,0.29999998
56,10.7,-63.044003,42,0.3748887549999971,0.26
57,10.7,-47.936,42,0.3586248499999982,0.24
58,10.7,-83.604004,42,0.3634364629999993,0.28
59,10.7,-92.43399,42,0.33475629800000206,0.29999998
60,10.7,-70.754005,42,0.29717017199999773,0.19999999
61,10.7,-68.96801,42,0.35079352700000044,0.28
62,10.7,-70.832,42,0.372928464000001,0.22
63,10.7,-85.032,42,0.34891286099999874,0.28
64,10.7,-61.866005,42,0.263091450000001,0.29999998
65,10.7,-61.674004,42,0.38420014499999766,0.32
66,10.7,-47.696,42,0.3748650689999984,0.34
67,10.7,-76.398,42,0.3888159000000009,0.28
68,10.7,-49.158,42,0.3814047020000011,0.22
69,10.7,-84.634,42,0.28747563499999984,0.19999999
70,10.7,-54.508003,42,0.374116180999998,0.32
71,10.7,-85.17799,42,0.37063858800000204,0.19999999
72,10.7,-70.386,42,0.37043931700000243,0.24
73,10.7,-48.614002,42,0.3706367040000025,0.22
74,10.7,-63.82,42,0.3261984630000043,0.24
75,10.7,-71.476006,42,0.27031719500000406,0.22
76,10.7,-33.5,42,0.3629278590000027,0.26
77,10.7,-61.28,42,0.3600805960000031,0.34
78,10.7,-70.28,42,0.37278461700000065,0.26
79,10.7,-99.27199,42,0.2699636620000021,0.26
80,10.7,-34.062,42,0.28700377999999915,0.26
81,10.7,-56.326,42,0.3428464299999945,0.19999999
82,10.7,-76.626,42,0.332672045999999,0.26
83,10.7,-90.854004,42,0.360506560999994,0.14
84,10.7,-84.896,42,0.3038698550000021,0.26
85,10.7,-100.84801,42,0.352206086999999,0.22
86,10.7,-91.232,42,0.3890343579999964,0.24
87,10.7,-70.892,42,0.3426402779999975,0.26
88,10.7,-92.234,42,0.2707071080000034,0.16
89,10.7,-70.076,42,0.38962564900000274,0.26
90,10.7,-78.395996,42,0.43125475200000096,0.17999999
91,10.7,-84.194,42,0.3680101960000002,0.29999998
92,10.7,-76.009995,42,0.30596168499999976,0.35999998
93,10.7,-26.076,42,0.32664344400000545,0.28
94,10.7,-76.68,42,0.3510284450000043,0.32
95,10.7,-48.829998,42,0.38783731800000254,0.26
96,10.7,-42.412003,42,0.28223875000000476,0.16
97,10.7,-69.878,42,0.3318824730000003,0.32
98,10.7,-63.402,42,0.35239403300000305,0.28
99,10.7,-99.84,42,0.35739395200000246,0.19999999
