generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-70.953995,42,0.498098948,0.0
1,0.9,-147.45,42,0.4142275150000003,0.0
2,0.9,-106.112,42,0.3142006240000015,0.0
3,0.9,-54.574,42,0.38171035000000053,0.0
4,1.8,-61.968006,42,0.34937184799999876,0.0
5,0.9,-67.166,42,0.3808717599999998,0.0
6,0.9,-139.222,42,0.18016304799999894,0.0
7,0.9,-115.714005,42,0.1870569970000009,0.0
8,0.9,-54.01,42,0.16941616300000106,0.0
9,0.9,-38.922,42,0.15644869199999967,0.0
10,0.9,-68.87599,42,0.30635887999999944,0.0
11,0.9,-53.017998,42,0.2601062059999997,0.0
12,0.9,-60.346,42,0.1501241679999996,0.0
13,0.9,-46.871998,42,0.1573410209999988,0.0
14,0.9,-67.872,42,0.1786609230000007,0.0
15,0.9,-51.702,42,0.23666489400000046,0.0
16,0.9,-68.72,42,0.3423886780000007,0.0
17,0.9,-84.762,42,0.4000545090000003,0.0
18,0.9,-67.816,42,0.3188326410000002,0.0
19,0.9,-83.659996,42,0.3257537949999989,0.0
20,0.9,-70.066,42,0.341342645000001,0.0
21,0.9,-45.202,42,0.3739436480000009,0.0
22,0.9,-70.39001,42,0.38148431199999955,0.0
23,0.9,-61.186,42,0.2917690859999986,0.0
24,0.9,-76.76601,42,0.29654543400000044,0.0
25,3.3,-208.75601,42,0.37655981500000024,0.0
26,3.3,-165.67,42,0.36344445099999945,0.0
27,4.5,-123.338005,42,0.3380430179999987,0.0
28,4.5,-114.736,42,0.3487442680000008,0.0
29,4.5,-144.27,42,0.2879343289999987,0.0
30,4.5,-173.238,42,0.41654404299999825,0.0
31,5.1,-128.872,42,0.3510035070000015,0.0
32,5.1,-128.39798,42,0.3849606580000007,0.0
33,5.1,-114.232,42,0.37095708700000074,0.0
34,5.1,-114.414,42,0.3229191930000006,0.0
35,5.1,-107.022,42,0.29053500100000207,0.0
36,5.1,-121.174,42,0.38136133599999766,0.0
37,5.1,-142.688,42,0.3679893089999986,0.0
38,5.1,-112.478004,42,0.37279899400000005,0.0
39,5.1,-126.86199,42,0.29157795600000114,0.0
40,5.1,-127.58199,42,0.2984669699999998,0.0
41,5.1,-185.98398,42,0.36820815000000096,0.0
42,5.1,-121.814,42,0.36749054500000256,0.0
43,5.1,-99.31,42,0.3913964359999973,0.0
44,5.1,-121.45199,42,0.3016856560000001,0.0
45,5.1,-165.12999,42,0.2771207380000007,0.0
46,5.1,-142.478,42,0.3845737180000022,0.0
47,5.1,-119.968,42,0.3341668179999999,0.0
48,5.1,-151.936,42,0.39409637600000025,0.0
49,5.1,-157.28,42,0.27860543399999926,0.0
50,5.1,-127.79599,42,0.29968188099999793,0.0
51,5.1,-128.488,42,0.29122106900000233,0.0
52,5.1,-136.614,42,0.33119121800000073,0.0
53,5.1,-151.06198,42,0.38792241800000227,0.0
54,5.1,-136.03,42,0.2862798899999994,0.0
55,5.1,-148.062,42,0.2967110489999989,0.0
56,5.1,-156.774,42,0.3475661919999986,0.0
57,5.1,-148.90599,42,0.3468569109999997,0.0
58,5.1,-122.011986,42,0.3782679549999983,0.0
59,5.1,-164.198,42,0.3408684539999989,0.0
60,5.1,-106.78,42,0.2880949870000009,0.0
61,5.1,-122.682,42,0.347494870000002,0.0
62,5.1,-171.22,42,0.3317456820000011,0.0
63,5.1,-141.77599,42,0.39495538599999946,0.0
64,5.1,-148.014,42,0.39977901800000026,0.0
65,5.1,-159.20801,42,0.39237403099999923,0.0
66,5.1,-85.72201,42,0.2982914060000006,0.0
67,12.7,-121.462,42,0.4004736379999976,0.02
68,12.7,-113.168,42,0.36848273200000037,0.02
69,12.7,-122.0,42,0.37457619099999917,0.04
70,12.7,-156.964,42,0.3680166380000003,0.099999994
71,12.7,-192.81999,42,0.323117946,0.12
72,12.7,-153.65599,42,0.3621510090000015,0.099999994
73,12.7,-163.106,42,0.3317436179999973,0.16
74,12.7,-226.77599,42,0.37230658900000435,0.17999999
75,12.7,-155.422,42,0.38101984600000094,0.12
76,12.7,-171.274,42,0.2881088319999989,0.099999994
77,12.7,-127.203995,42,0.31180006999999677,0.19999999
78,12.7,-179.742,42,0.38882820599999945,0.14
79,12.7,-190.622,42,0.38434828599999804,0.12
80,12.7,-185.67801,42,0.39919711800000357,0.14
81,12.7,-176.15,42,0.37349239499999953,0.14
82,12.7,-235.93599,42,0.3776328690000028,0.14
83,12.7,-148.556,42,0.3056609650000013,0.14
84,12.7,-191.47198,42,0.3398233389999987,0.12
85,12.7,-178.29402,42,0.3355843269999994,0.099999994
86,12.7,-178.20198,42,0.39201187500000145,0.14
87,12.7,-186.132,42,0.4173092839999981,0.12
88,12.7,-177.986,42,0.3906292970000038,0.12
89,12.7,-156.64,42,0.30483658699999694,0.099999994
90,12.7,-147.98999,42,0.3701095639999963,0.12
91,12.7,-170.36198,42,0.4029424339999963,0.14
92,12.7,-190.09398,42,0.3720789759999974,0.14
93,12.7,-171.09999,42,0.4406480609999974,0.12
94,14.5,-183.424,42,0.30204960200000386,0.17999999
95,14.5,-184.64201,42,0.3136043710000038,0.12
96,14.5,-213.844,42,0.34397484899999853,0.14
97,14.5,-152.754,42,0.4074469450000038,0.12
98,14.5,-170.646,42,0.3344843269999984,0.17999999
99,14.5,-224.37999,42,0.30813829000000226,0.12
