generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-70.429,42,0.5405274520000001,0.0
1,0.9,-30.427998,42,0.2748810070000003,0.0
2,0.9,-22.427002,42,0.23703958000000025,0.0
3,2.1,-52.225994,42,0.2675831689999999,0.0
4,0.9,-30.136,42,0.29327795599999984,0.0
5,0.9,-128.493,42,0.2837646430000005,0.0
6,0.9,-49.175,42,0.2715063370000008,0.0
7,0.9,-52.790997,42,0.273051241000001,0.0
8,0.9,-52.612995,42,0.2891571119999998,0.0
9,0.9,-64.061,42,0.2597279280000002,0.0
10,2.1,-148.90799,42,0.27309835400000004,0.0
11,2.1,-145.359,42,0.28528284499999934,0.0
12,3.3,-157.174,42,0.2539924450000015,0.0
13,3.3,-120.706,42,0.264935071,0.0
14,3.3,-138.402,42,0.2676743609999992,0.0
15,3.3,-118.25,42,0.28013795999999935,0.0
16,3.6,-127.342,42,0.3079126559999992,0.0
17,3.6,-120.39,42,0.2775235469999995,0.0
18,3.6,-131.563,42,0.2268689290000001,0.0
19,3.6,-109.29,42,0.256911659,0.0
20,3.6,-102.47,42,0.27825542800000136,0.0
21,3.6,-113.35701,42,0.2721872320000003,0.0
22,3.6,-112.783005,42,0.2533699060000014,0.0
23,3.6,-142.17,42,0.2758808640000012,0.0
24,3.6,-101.68701,42,0.2537810320000009,0.0
25,3.6,-104.954994,42,0.2830731259999997,0.0
26,3.6,-119.442,42,0.2846901180000003,0.0
27,3.6,-97.989,42,0.2672121890000003,0.0
28,3.6,-139.516,42,0.24635559800000095,0.0
29,3.6,-131.783,42,0.27344787400000037,0.0
30,3.6,-113.089005,42,0.2605561380000001,0.0
31,3.6,-110.383,42,0.2774132840000014,0.0
32,3.6,-94.546,42,0.24875731400000056,0.0
33,3.6,-120.354004,42,0.25390828900000173,0.0
34,3.6,-127.688,42,0.2588155529999998,0.0
35,3.6,-109.67,42,0.3016080290000005,0.0
36,3.6,-157.76001,42,0.2464541159999989,0.0
37,3.6,-102.70701,42,0.2617218550000011,0.0
38,3.6,-124.414,42,0.2836966399999987,0.0
39,3.6,-121.035995,42,0.25424505400000186,0.0
40,3.6,-98.96099,42,0.2612492380000013,0.0
41,3.6,-126.913,42,0.27447960099999946,0.0
42,3.6,-87.852,42,0.2718275160000019,0.0
43,3.6,-127.729004,42,0.28714740399999883,0.0
44,3.6,-116.646,42,0.25412099500000096,0.0
45,3.6,-136.094,42,0.2590274240000028,0.0
46,3.6,-116.26301,42,0.26981855800000076,0.0
47,3.6,-120.934,42,0.29585423199999994,0.0
48,3.6,-105.97599,42,0.2480194769999997,0.0
49,3.6,-98.436005,42,0.264575746000002,0.0
50,4.2,-143.096,42,0.2554877829999995,0.0
51,4.2,-109.45801,42,0.26457804899999715,0.0
52,4.2,-118.42,42,0.2731070590000009,0.0
53,4.2,-123.04301,42,0.26028999400000075,0.0
54,4.2,-124.009995,42,0.2953757760000002,0.0
55,4.2,-124.273,42,0.24749610499999974,0.0
56,4.2,-127.674995,42,0.2762268040000002,0.0
57,4.2,-153.752,42,0.2699835869999987,0.0
58,4.2,-120.46,42,0.260920531,0.0
59,4.2,-130.727,42,0.27355002000000184,0.0
60,4.2,-149.531,42,0.2939573289999977,0.0
61,4.2,-116.554,42,0.24243446300000215,0.0
62,4.2,-142.708,42,0.2556545029999988,0.0
63,4.2,-130.722,42,0.2518187609999991,0.0
64,4.2,-132.03,42,0.2552094839999981,0.0
65,4.2,-105.90301,42,0.25745243000000073,0.0
66,4.2,-148.59,42,0.2558520289999997,0.0
67,4.2,-142.25499,42,0.2857065799999994,0.0
68,4.2,-149.545,42,0.23640109899999828,0.0
69,4.2,-146.174,42,0.275453873,0.0
70,4.2,-145.419,42,0.2894746949999991,0.0
71,4.2,-133.734,42,0.2728851150000011,0.0
72,4.2,-101.845,42,0.2897469899999976,0.0
73,4.2,-153.09201,42,0.2796236390000004,0.0
74,4.2,-112.378006,42,0.25628158600000006,0.0
75,4.2,-127.10099,42,0.2568758829999993,0.0
76,4.2,-138.569,42,0.2724555879999997,0.0
77,4.2,-138.43701,42,0.2655758199999987,0.0
78,4.2,-112.590004,42,0.2737954280000032,0.0
79,4.2,-149.819,42,0.27296910000000096,0.0
80,4.2,-159.7,42,0.2613061630000004,0.0
81,4.2,-123.254,42,0.2786839989999983,0.0
82,4.2,-135.64801,42,0.30192813499999716,0.0
83,4.2,-129.019,42,0.2810000480000028,0.0
84,4.2,-105.68,42,0.294257383999998,0.0
85,4.2,-149.20299,42,0.2655541260000014,0.0
86,4.2,-124.48201,42,0.27130767799999944,0.0
87,4.2,-113.77701,42,0.28361889299999987,0.0
88,4.2,-112.38801,42,0.2815707080000003,0.0
89,4.2,-117.30201,42,0.2960593640000013,0.0
90,4.2,-119.777,42,0.2862877349999984,0.0
91,4.2,-105.54599,42,0.2803519329999986,0.0
92,4.2,-137.587,42,0.29508043399999906,0.0
93,4.2,-119.357,42,0.29035367799999534,0.0
94,4.2,-165.565,42,0.27856709800000345,0.0
95,4.2,-145.892,42,0.2803728649999968,0.0
96,4.2,-139.164,42,0.2834490559999949,0.0
97,4.2,-119.234,42,0.2709678709999963,0.0
98,4.2,-132.26701,42,0.26474607600000155,0.0
99,4.2,-96.867,42,0.3016247969999952,0.0
