generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-70.244,42,0.51127857,0.0
1,0.9,-30.512997,42,0.27218856999999996,0.0
2,0.9,-29.222002,42,0.24880038100000057,0.0
3,0.9,-52.527,42,0.24599786500000054,0.0
4,0.9,-33.428,42,0.27407116300000034,0.0
5,0.9,-30.316,42,0.27416464900000026,0.0
6,2.3,-42.251,42,0.2919994630000007,0.0
7,0.9,-56.205994,42,0.2578487349999996,0.0
8,1.5,-69.701004,42,0.24204245999999863,0.0
9,8.7,-70.869,42,0.2738086519999996,0.01
10,1.5,-124.508,42,0.2670742300000004,0.0
11,8.7,-118.52799,42,0.29207678299999884,0.01
12,1.5,-48.734,42,0.27067113200000037,0.0
13,1.5,-103.44599,42,0.2809595690000002,0.0
14,2.9,-34.12,42,0.2746767649999988,0.0
15,1.5,-50.079002,42,0.28006126700000067,0.0
16,2.9,-147.004,42,0.26597424599999897,0.0
17,1.5,-37.276,42,0.28357305499999974,0.0
18,2.2,-147.348,42,0.2670926910000002,0.0
19,1.5,-37.015003,42,0.23776305200000003,0.0
20,1.7,-146.83699,42,0.23455345799999883,0.0
21,1.5,-45.557,42,0.277209130000001,0.0
22,1.5,-180.79599,42,0.26538252299999954,0.0
23,1.5,-57.176006,42,0.30311965799999996,0.0
24,1.5,-52.452,42,0.27744163499999885,0.0
25,2.2,-79.91801,42,0.2682878000000013,0.0
26,2.4,-51.107998,42,0.21996443199999938,0.0
27,3.3,-147.742,42,0.29547665099999953,0.0
28,3.3,-126.33901,42,0.26008739900000144,0.0
29,3.3,-211.075,42,0.2911533540000004,0.0
30,3.3,-184.004,42,0.2805041890000002,0.0
31,3.3,-217.05301,42,0.25609864099999946,0.0
32,3.3,-200.08,42,0.29213135,0.0
33,3.3,-167.939,42,0.28096216399999996,0.0
34,3.3,-207.66902,42,0.323591154999999,0.0
35,3.3,-222.92502,42,0.25604453700000107,0.0
36,3.3,-223.15599,42,0.25613533399999966,0.0
37,3.3,-188.754,42,0.24755661399999696,0.0
38,3.9,-223.01698,42,0.2871464579999987,0.0
39,3.9,-196.60402,42,0.27589443400000135,0.0
40,3.9,-225.795,42,0.3093454100000024,0.0
41,3.9,-236.714,42,0.252887347999998,0.0
42,3.9,-218.684,42,0.30061252499999824,0.0
43,3.9,-251.50601,42,0.2502467370000012,0.0
44,3.9,-273.98502,42,0.2859334569999987,0.0
45,3.9,-240.98203,42,0.25452897099999916,0.0
46,3.9,-237.106,42,0.2821147100000019,0.0
47,3.9,-228.56801,42,0.27853946499999793,0.0
48,3.9,-217.878,42,0.27905787999999987,0.0
49,3.9,-232.97499,42,0.23365218800000065,0.0
50,3.9,-248.06198,42,0.3001383860000004,0.0
51,3.9,-219.20403,42,0.27744217700000107,0.0
52,3.9,-209.405,42,0.28090156500000063,0.0
53,3.9,-218.36902,42,0.24360906499999757,0.0
54,3.9,-238.19601,42,0.303208755,0.0
55,3.9,-222.774,42,0.28272317200000074,0.0
56,3.9,-269.966,42,0.2721955969999996,0.0
57,3.9,-242.86499,42,0.24662659200000192,0.0
58,3.9,-232.813,42,0.2669096390000014,0.0
59,3.9,-223.08499,42,0.24564973100000032,0.0
60,3.9,-231.89899,42,0.23879941000000215,0.0
61,3.9,-192.125,42,0.2637750909999994,0.0
62,3.9,-241.328,42,0.26629369899999844,0.0
63,3.9,-242.29999,42,0.2686256180000015,0.0
64,3.9,-240.28801,42,0.2701256860000001,0.0
65,3.9,-246.885,42,0.2703440229999998,0.0
66,3.9,-271.13202,42,0.29013298799999987,0.0
67,3.9,-226.90698,42,0.26268434099999993,0.0
68,3.9,-236.542,42,0.26333992500000036,0.0
69,3.9,-237.783,42,0.28755165600000154,0.0
70,3.9,-240.60101,42,0.24970137300000061,0.0
71,3.9,-224.58499,42,0.23706604399999875,0.0
72,3.9,-222.622,42,0.28629682100000053,0.0
73,3.9,-222.716,42,0.2774121110000003,0.0
74,3.9,-226.168,42,0.28448484999999835,0.0
75,3.9,-232.80101,42,0.26310327400000233,0.0
76,3.9,-247.811,42,0.28718407599999907,0.0
77,3.9,-245.05301,42,0.29611144499999753,0.0
78,3.9,-235.46,42,0.2660411620000005,0.0
79,3.9,-252.43,42,0.25286824699999855,0.0
80,3.9,-246.33499,42,0.2520013779999992,0.0
81,3.9,-215.838,42,0.2910037079999981,0.0
82,3.9,-208.19,42,0.24821250700000164,0.0
83,3.9,-236.979,42,0.2952967270000002,0.0
84,3.9,-232.18999,42,0.2784022549999996,0.0
85,3.9,-245.09201,42,0.251656796999999,0.0
86,3.9,-252.451,42,0.27624097500000033,0.0
87,3.9,-214.50499,42,0.2592195299999993,0.0
88,3.9,-197.281,42,0.2816877290000015,0.0
89,3.9,-205.91301,42,0.2549955770000025,0.0
90,3.9,-244.123,42,0.3115588789999997,0.0
91,3.9,-187.518,42,0.26807814200000024,0.0
92,3.9,-258.63202,42,0.27342328500000335,0.0
93,3.9,-212.51102,42,0.24560219199999977,0.0
94,3.9,-233.924,42,0.277147142000004,0.0
95,3.9,-225.73,42,0.2692413420000008,0.0
96,3.9,-240.878,42,0.2753095409999986,0.0
97,3.9,-248.122,42,0.2635592829999993,0.0
98,3.9,-215.724,42,0.2479324190000014,0.0
99,3.9,-225.39099,42,0.27121324299999827,0.0
