generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,2.7,-153.87701,42,0.5208777009999999,0.0
1,2.7,-77.05801,42,0.2650354369999999,0.0
2,2.7,-63.55,42,0.2781854270000004,0.0
3,2.7,-57.437996,42,0.27124460600000067,0.0
4,2.7,-79.289,42,0.2582447599999993,0.0
5,2.7,-101.299995,42,0.23364827800000043,0.0
6,12.2,-95.563,42,0.24487341299999965,0.01
7,12.2,-128.319,42,0.26023113900000006,0.01
8,12.2,-113.842995,42,0.26673225699999925,0.099999994
9,12.8,-109.10099,42,0.2672339140000002,0.17
10,12.8,-125.195,42,0.2658701929999996,0.12
11,12.8,-117.883,42,0.30860464400000076,0.17
12,12.8,-119.384,42,0.27148651499999943,0.14999999
13,12.8,-129.425,42,0.2998989640000005,0.14999999
14,12.8,-110.894005,42,0.28689673900000123,0.17
15,12.8,-77.671005,42,0.29084843399999905,0.12
16,12.8,-91.945,42,0.3021276539999995,0.16
17,12.8,-99.06201,42,0.24542181400000018,0.14999999
18,12.8,-93.31801,42,0.25812608700000084,0.13
19,12.8,-91.841,42,0.2578177799999999,0.14
20,12.8,-81.924995,42,0.23851983499999996,0.14
21,12.8,-93.642,42,0.25266333099999905,0.099999994
22,12.8,-104.38,42,0.2388461399999997,0.11
23,12.8,-133.183,42,0.23768706900000147,0.099999994
24,12.8,-95.864,42,0.2804786039999989,0.14
25,12.8,-87.64,42,0.27759746699999965,0.17
26,12.8,-92.824005,42,0.27593238599999914,0.17999999
27,12.8,-106.734,42,0.27700945099999963,0.11
28,12.8,-100.111,42,0.23036680499999918,0.13
29,12.8,-98.644005,42,0.2582306180000007,0.17999999
30,12.8,-91.61099,42,0.2487589020000005,0.13
31,12.8,-136.64601,42,0.2451581530000002,0.14
32,12.8,-121.31,42,0.269667952999999,0.16
33,12.8,-124.587006,42,0.22569038399999997,0.14999999
34,12.8,-99.47301,42,0.26450082800000096,0.17
35,12.8,-110.686,42,0.2635998899999983,0.13
36,12.8,-125.753006,42,0.2745986020000011,0.14999999
37,12.8,-121.936005,42,0.24056389100000075,0.12
38,12.8,-99.171,42,0.3009812310000015,0.13
39,12.8,-113.69701,42,0.25793118400000026,0.19
40,12.8,-77.786,42,0.2910845760000029,0.19
41,12.8,-123.67101,42,0.2681386400000001,0.19
42,12.8,-107.837,42,0.2705186330000018,0.14
43,12.8,-113.485,42,0.23401571400000165,0.19999999
44,12.8,-102.255005,42,0.28807807899999816,0.17999999
45,12.8,-115.53,42,0.24265307499999977,0.14999999
46,12.8,-124.265,42,0.28461712000000006,0.12
47,12.8,-102.794,42,0.2902350699999978,0.11
48,12.8,-138.968,42,0.2989977450000012,0.14
49,12.8,-103.65599,42,0.24707653299999777,0.12
50,12.8,-143.48999,42,0.2767073790000012,0.16
51,12.8,-99.466,42,0.255444004000001,0.17999999
52,12.8,-84.974,42,0.2597657340000019,0.099999994
53,12.8,-95.412,42,0.2539880200000013,0.17
54,13.3,-114.745995,42,0.25299707799999993,0.13
55,13.3,-125.306,42,0.2732949379999994,0.16
56,13.3,-95.314,42,0.2681425630000014,0.16
57,13.3,-78.839005,42,0.2931044259999993,0.17
58,13.3,-87.272995,42,0.29337747699999994,0.14
59,13.3,-108.62199,42,0.26795928099999955,0.099999994
60,13.3,-71.595,42,0.24409011800000258,0.19
61,13.3,-87.389,42,0.2861567520000001,0.14999999
62,13.3,-71.584,42,0.2542811409999999,0.19999999
63,13.3,-92.326,42,0.2919944650000019,0.19
64,13.3,-91.048004,42,0.2721968230000016,0.17
65,13.3,-93.288,42,0.2632600469999993,0.24
66,13.3,-72.048004,42,0.28961237999999767,0.21
67,13.3,-130.025,42,0.2677078160000015,0.14999999
68,13.3,-99.59201,42,0.25724518500000215,0.16
69,13.3,-80.645004,42,0.2770443339999993,0.13
70,13.3,-84.289,42,0.278359303000002,0.17
71,13.3,-98.73599,42,0.277916225000002,0.099999994
72,13.3,-93.63,42,0.24041273699999977,0.17
73,13.3,-83.46701,42,0.24066750700000128,0.17
74,13.3,-85.656006,42,0.277980546000002,0.22
75,13.3,-81.811005,42,0.27492758600000045,0.19
76,13.3,-80.704,42,0.25785033400000046,0.14999999
77,13.3,-91.338005,42,0.28907221900000124,0.14999999
78,13.3,-88.384995,42,0.2413771209999993,0.099999994
79,13.3,-78.819,42,0.2547337580000004,0.19999999
80,13.3,-107.147,42,0.26723025499999764,0.17999999
81,13.3,-92.987,42,0.2637020880000023,0.28
82,13.3,-78.83301,42,0.3004082720000021,0.19999999
83,13.3,-127.07001,42,0.24676666999999952,0.17
84,13.3,-87.148,42,0.26555088599999976,0.19
85,13.3,-119.23599,42,0.2935481590000002,0.12
86,13.3,-87.298004,42,0.2341440679999991,0.16
87,13.3,-80.15,42,0.2576316109999972,0.19999999
88,13.3,-99.55299,42,0.25224625000000245,0.099999994
89,13.3,-86.477,42,0.2821665739999979,0.19
90,13.3,-118.009995,42,0.2874121950000017,0.17999999
91,13.3,-109.218,42,0.24662932500000068,0.13
92,13.3,-91.003,42,0.29237900999999766,0.19999999
93,13.3,-84.042,42,0.27014848899999677,0.14999999
94,13.9,-115.935,42,0.2617261469999974,0.19
95,13.9,-87.148,42,0.2749276139999992,0.14999999
96,13.9,-91.393005,42,0.2965408249999939,0.14
97,13.9,-77.296,42,0.2891467089999935,0.19
98,13.9,-99.215,42,0.25628944399999654,0.099999994
99,13.9,-101.769005,42,0.24186329700000186,0.13
