generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.6,-189.164,42,0.4616924870000001,0.0
1,2.1,-57.932,42,0.3515081799999997,0.0
2,2.1,-118.014,42,0.39082130399999926,0.0
3,9.0,-116.064,42,0.397462505,0.02
4,9.0,-166.83,42,0.29214964799999965,0.02
5,9.0,-215.20601,42,0.3534226759999992,0.06
6,9.0,-136.62401,42,0.40700025299999965,0.12
7,9.0,-151.618,42,0.35465515099999934,0.099999994
8,9.0,-186.412,42,0.30407774400000065,0.12
9,11.0,-190.11,42,0.38296079899999924,0.16
10,11.0,-170.66,42,0.3902786789999997,0.12
11,11.0,-107.218,42,0.25589061800000046,0.16
12,11.0,-120.44601,42,0.3813602129999989,0.14
13,11.0,-171.63602,42,0.360594163,0.19999999
14,11.0,-144.45201,42,0.3696414319999999,0.16
15,11.0,-149.9,42,0.4255266639999995,0.12
16,11.5,-154.384,42,0.23845753800000047,0.19999999
17,11.5,-127.22201,42,0.35269388000000035,0.16
18,11.5,-120.86,42,0.4021163320000003,0.12
19,11.5,-113.52599,42,0.3704021349999991,0.14
20,12.1,-139.16998,42,0.29145336500000063,0.17999999
21,12.1,-135.992,42,0.3462115869999991,0.14
22,12.8,-64.01601,42,0.3721215880000006,0.16
23,12.8,-104.45801,42,0.30389176199999923,0.14
24,12.8,-113.381996,42,0.352872541,0.16
25,12.8,-121.304,42,0.3900073010000007,0.12
26,13.3,-125.92,42,0.3993004109999987,0.28
27,13.3,-98.16801,42,0.316594748,0.28
28,13.3,-55.624004,42,0.3664643670000025,0.17999999
29,13.3,-120.57201,42,0.37078798599999985,0.17999999
30,13.3,-91.50201,42,0.39615679099999923,0.16
31,13.3,-47.707996,42,0.3328433010000005,0.19999999
32,13.3,-99.204,42,0.3123447440000007,0.16
33,13.3,-106.624,42,0.3404034550000006,0.17999999
34,13.3,-77.285995,42,0.39214789300000064,0.22
35,13.3,-70.014,42,0.2781519529999983,0.22
36,13.3,-55.079998,42,0.37383821599999933,0.26
37,13.3,-63.478,42,0.40613618400000107,0.19999999
38,13.3,-103.27599,42,0.3806327340000024,0.16
39,13.3,-113.52,42,0.285065601000003,0.14
40,13.3,-78.568,42,0.34764934600000075,0.14
41,13.3,-60.872,42,0.3748608630000021,0.26
42,13.3,-47.880005,42,0.2584843379999988,0.19999999
43,13.3,-71.142,42,0.3414420499999977,0.17999999
44,13.3,-40.17,42,0.3940814440000011,0.17999999
45,13.3,-62.452,42,0.38813437399999984,0.17999999
46,13.3,-113.548004,42,0.3062406320000015,0.17999999
47,13.3,-76.454,42,0.3377584099999993,0.14
48,13.3,-96.01599,42,0.40168873100000013,0.17999999
49,13.3,-68.044,42,0.30817953900000106,0.22
50,13.3,-47.302002,42,0.26868162999999967,0.19999999
51,13.3,-78.484,42,0.3406527249999982,0.099999994
52,13.3,-82.844,42,0.36795307699999924,0.19999999
53,13.3,-107.346,42,0.31155608999999984,0.099999994
54,13.3,-136.69601,42,0.28432865799999973,0.14
55,13.3,-69.502,42,0.35471383600000195,0.19999999
56,13.3,-104.59801,42,0.3775870129999994,0.16
57,13.3,-90.24801,42,0.36667357700000025,0.14
58,13.3,-98.64,42,0.30588790899999907,0.24
59,13.3,-76.474,42,0.3613080370000006,0.16
60,13.3,-69.299995,42,0.3395402650000001,0.16
61,13.3,-108.73599,42,0.3897823940000009,0.12
62,13.3,-68.868004,42,0.3596915970000012,0.17999999
63,13.3,-127.06,42,0.3537426960000012,0.22
64,13.3,-127.18201,42,0.27472695200000175,0.16
65,13.3,-83.956,42,0.3599940530000012,0.19999999
66,13.3,-82.43,42,0.37337414499999966,0.14
67,13.3,-99.425995,42,0.3372533180000019,0.16
68,13.3,-85.018005,42,0.3336210269999995,0.17999999
69,13.3,-98.90599,42,0.2942791299999996,0.22
70,13.3,-61.244003,42,0.35755859699999704,0.22
71,13.3,-62.396,42,0.3482544739999973,0.16
72,13.3,-91.356,42,0.19148296500000228,0.16
73,13.3,-46.89,42,0.147939559000001,0.22
74,13.3,-67.712,42,0.1596755659999971,0.22
75,13.3,-115.645996,42,0.2264681010000018,0.12
76,13.3,-107.272,42,0.3319959139999966,0.22
77,13.3,-107.042,42,0.18399571700000195,0.14
78,13.3,-67.967995,42,0.17450478500000344,0.17999999
79,13.3,-99.198006,42,0.1524118739999949,0.17999999
80,13.3,-90.880005,42,0.27846868999999685,0.14
81,13.3,-62.719997,42,0.3703212349999987,0.17999999
82,13.3,-55.522,42,0.3606635939999947,0.22
83,13.3,-106.964005,42,0.3731371760000002,0.12
84,13.3,-127.48801,42,0.2412016190000017,0.14
85,13.3,-41.792,42,0.2761130869999988,0.14
86,13.3,-90.642006,42,0.4095024080000016,0.16
87,13.3,-105.64,42,0.34330123000000157,0.24
88,13.3,-85.52201,42,0.3760587459999982,0.17999999
89,13.3,-62.096,42,0.3604240869999984,0.19999999
90,13.3,-62.853996,42,0.4007487860000012,0.17999999
91,13.3,-69.506004,42,0.31573754299999734,0.22
92,13.3,-106.622,42,0.31580659099999764,0.19999999
93,13.3,-64.002,42,0.37147964799999755,0.12
94,13.3,-92.228,42,0.37073402299999714,0.19999999
95,13.3,-119.63,42,0.363705968000005,0.22
96,13.3,-84.78801,42,0.36781066800000417,0.16
97,13.3,-69.187996,42,0.3020788409999966,0.19999999
98,13.3,-106.42,42,0.35496648399999486,0.16
99,13.3,-60.427998,42,0.3121116670000035,0.28
