generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-108.974,42,0.504859229,0.0
1,0.9,-16.864,42,0.3028007810000002,0.0
2,0.9,-14.74,42,0.3756708669999993,0.0
3,0.9,-36.492,42,0.3417825739999998,0.0
4,0.9,-74.992,42,0.4169678070000007,0.0
5,0.9,-68.534004,42,0.3222980790000012,0.0
6,0.9,-22.556,42,0.3809666580000002,0.0
7,0.9,-31.311998,42,0.42262378400000067,0.0
8,0.9,-15.711999,42,0.28831936499999955,0.0
9,0.9,-61.282,42,0.4270724159999997,0.0
10,0.9,-43.28,42,0.3399622349999998,0.0
11,0.9,-38.446,42,0.4456358009999999,0.0
12,0.9,-23.478003,42,0.2604262750000004,0.0
13,0.9,-31.148,42,0.3573531170000006,0.0
14,0.9,-30.096,42,0.4311208149999999,0.0
15,0.9,-54.114002,42,0.2616903930000003,0.0
16,0.9,-69.314,42,0.3372553670000009,0.0
17,0.9,-37.798,42,0.38157804699999964,0.0
18,0.9,-30.532,42,0.44392168000000076,0.0
19,0.9,-37.902,42,0.26387409699999864,0.0
20,0.9,-23.08,42,0.3651652469999984,0.0
21,0.9,-68.565994,42,0.4018748839999997,0.0
22,0.9,-31.16,42,0.2872212249999997,0.0
23,0.9,-52.912003,42,0.37533508000000104,0.0
24,0.9,-45.168003,42,0.4071283490000006,0.0
25,0.9,-46.346,42,0.2987820439999993,0.0
26,0.9,-52.406,42,0.29561985199999974,0.0
27,0.9,-30.512,42,0.4123164339999974,0.0
28,0.9,-53.977997,42,0.38791149000000047,0.0
29,0.9,-46.89,42,0.405580822000001,0.0
30,0.9,-23.142002,42,0.30889535299999693,0.0
31,0.9,-30.702002,42,0.2858311680000014,0.0
32,0.9,-61.01,42,0.3779712400000008,0.0
33,0.9,-46.707996,42,0.4191070279999991,0.0
34,0.9,-29.67,42,0.27642681500000066,0.0
35,0.9,-69.484,42,0.3409219140000026,0.0
36,0.9,-38.934,42,0.3884883439999989,0.0
37,0.9,-38.735996,42,0.3517432629999995,0.0
38,0.9,-46.2,42,0.23875837499999975,0.0
39,0.9,-37.532,42,0.3462317670000026,0.0
40,0.9,-22.924002,42,0.3744725360000025,0.0
41,1.5,-45.588,42,0.30400531299999756,0.0
42,0.9,-46.575996,42,0.2694901040000026,0.0
43,0.9,-153.002,42,0.34092465699999863,0.0
44,0.9,-52.17,42,0.3974738560000013,0.0
45,0.9,-46.002003,42,0.2824538010000026,0.0
46,0.9,-30.811998,42,0.28739645099999933,0.0
47,0.9,-46.848003,42,0.3526906200000006,0.0
48,0.9,-30.987997,42,0.3802126589999979,0.0
49,0.9,-44.398,42,0.29916112400000117,0.0
50,0.9,-15.188,42,0.2661281029999998,0.0
51,0.9,-30.199999,42,0.35771470499999936,0.0
52,0.9,-23.644,42,0.3973475640000004,0.0
53,0.9,-30.504002,42,0.3936343860000022,0.0
54,0.9,-36.86,42,0.2867906359999992,0.0
55,0.9,-23.523998,42,0.2839391109999987,0.0
56,0.9,-70.12599,42,0.3758192610000002,0.0
57,0.9,-53.547997,42,0.3742655890000002,0.0
58,0.9,-15.766,42,0.1810472660000002,0.0
59,0.9,-53.064003,42,0.14303111000000257,0.0
60,0.9,-52.792,42,0.14753047600000002,0.0
61,0.9,-38.991997,42,0.1507981859999994,0.0
62,0.9,-38.758,42,0.36102598799999797,0.0
63,0.9,-23.024,42,0.14442501599999957,0.0
64,0.9,-38.283997,42,0.14636714399999917,0.0
65,0.9,-46.667995,42,0.1585056879999982,0.0
66,1.8,-94.00201,42,0.17210708500000038,0.0
67,2.2,-42.7,42,0.26738933900000106,0.0
68,2.2,-79.964005,42,0.281593725999997,0.0
69,2.2,-93.70199,42,0.28565050399999947,0.0
70,2.2,-109.346,42,0.36474224000000177,0.0
71,3.3,-108.554,42,0.34992433500000075,0.0
72,3.3,-101.26599,42,0.3726242489999976,0.0
73,3.3,-49.346004,42,0.34336611900000236,0.0
74,3.3,-115.93,42,0.3495486620000001,0.0
75,3.3,-86.009995,42,0.38012675200000245,0.0
76,3.3,-84.922,42,0.3269893589999988,0.0
77,3.3,-101.32201,42,0.28819816699999734,0.0
78,3.3,-92.974,42,0.405625821000001,0.0
79,3.3,-86.32,42,0.3414604750000052,0.0
80,3.9,-64.138,42,0.390570683,0.0
81,3.9,-113.354004,42,0.36482326699999845,0.0
82,3.9,-47.69,42,0.34467381200000347,0.0
83,3.9,-47.904003,42,0.35167037500000475,0.0
84,3.9,-41.762,42,0.27626467099999985,0.0
85,3.9,-55.124004,42,0.32562302299999857,0.0
86,3.9,-62.77,42,0.407366973000002,0.0
87,3.9,-103.352,42,0.3727409859999966,0.0
88,3.9,-46.489998,42,0.3813897630000014,0.0
89,3.9,-39.968,42,0.3406846239999979,0.0
90,3.9,-53.727997,42,0.3780499000000006,0.0
91,11.0,-48.104004,42,0.3483865670000057,0.02
92,11.0,-75.882,42,0.36858174099999985,0.02
93,11.0,-50.518,42,0.3238939579999993,0.02
94,11.0,-64.7,42,0.33066768500000165,0.08
95,11.0,-55.851997,42,0.3821363150000039,0.099999994
96,11.0,-41.084003,42,0.38529669399999733,0.14
97,11.0,-77.81799,42,0.3958650890000044,0.17999999
98,11.0,-48.472,42,0.28206480299999726,0.17999999
99,11.0,-77.246,42,0.3594561049999996,0.14
