generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-108.974,42,0.529449176,0.0
1,0.9,-16.864,42,0.35792305000000013,0.0
2,0.9,-14.929999,42,0.3496600900000004,0.0
3,0.9,-29.088,42,0.4304086949999997,0.0
4,0.9,-75.15,42,0.2647796720000013,0.0
5,1.2,-53.686,42,0.34834005899999987,0.0
6,0.9,-23.008003,42,0.40716735599999865,0.0
7,0.9,-100.58599,42,0.40204213300000013,0.0
8,0.9,-8.532,42,0.28506279700000015,0.0
9,0.9,-61.472,42,0.27132157600000006,0.0
10,0.9,-43.437996,42,0.3479504369999997,0.0
11,0.9,-38.636,42,0.3841864439999991,0.0
12,0.9,-30.058002,42,0.3764144079999987,0.0
13,0.9,-31.148,42,0.3731339519999999,0.0
14,1.2,-23.283998,42,0.31532966500000015,0.0
15,0.9,-60.697998,42,0.27307185999999994,0.0
16,0.9,-142.68,42,0.34219271099999915,0.0
17,0.9,-38.434002,42,0.3951041890000013,0.0
18,0.9,-30.532,42,0.2917509349999996,0.0
19,0.9,-38.059998,42,0.29821239700000035,0.0
20,0.9,-23.08,42,0.3527100369999996,0.0
21,0.9,-68.546,42,0.4097221470000001,0.0
22,0.9,-31.16,42,0.27725891100000055,0.0
23,0.9,-52.722,42,0.35391496999999994,0.0
24,0.9,-45.358,42,0.3891179910000009,0.0
25,0.9,-53.146,42,0.38633164799999875,0.0
26,0.9,-59.174004,42,0.31547136100000017,0.0
27,0.9,-30.512,42,0.27241959500000235,0.0
28,0.9,-60.777996,42,0.24714932099999842,0.0
29,0.9,-46.818,42,0.1488831509999997,0.0
30,1.2,-93.57,42,0.13583040800000035,0.0
31,1.8,-43.076,42,0.13379692500000218,0.0
32,3.3,-56.032,42,0.24341194000000144,0.0
33,3.3,-100.162,42,0.3108858199999993,0.0
34,3.3,-150.058,42,0.14391199099999952,0.0
35,3.3,-106.698,42,0.15658217599999702,0.0
36,3.4,-125.45801,42,0.1575647759999974,0.0
37,3.4,-94.078,42,0.21850407999999888,0.0
38,3.4,-113.49201,42,0.35778759099999746,0.0
39,3.4,-137.926,42,0.362870436999998,0.0
40,3.4,-158.942,42,0.33194925700000155,0.0
41,3.4,-151.86,42,0.3696117610000016,0.0
42,3.4,-189.40201,42,0.3020400649999999,0.0
43,3.4,-128.976,42,0.3578102560000005,0.0
44,3.4,-143.592,42,0.35542363600000115,0.0
45,3.4,-185.9,42,0.3659444669999985,0.0
46,3.4,-121.95,42,0.3547078970000008,0.0
47,3.4,-107.24801,42,0.32797928700000156,0.0
48,3.4,-144.148,42,0.28233226500000086,0.0
49,3.4,-150.97,42,0.2879671419999994,0.0
50,3.4,-150.474,42,0.3489711139999976,0.0
51,3.4,-129.99399,42,0.3846925179999978,0.0
52,3.4,-134.982,42,0.3683182070000015,0.0
53,3.4,-120.838005,42,0.3772942309999969,0.0
54,3.4,-165.328,42,0.2844410869999976,0.0
55,3.4,-149.90201,42,0.3587854429999986,0.0
56,3.4,-165.548,42,0.3681403720000027,0.0
57,3.4,-129.672,42,0.37448712100000137,0.0
58,3.4,-171.684,42,0.2925186530000019,0.0
59,3.4,-144.376,42,0.3372885769999989,0.0
60,3.4,-150.144,42,0.345721618999999,0.0
61,3.4,-179.83,42,0.381810901999998,0.0
62,3.4,-143.43,42,0.40301345200000327,0.0
63,3.4,-152.714,42,0.2388196210000011,0.0
64,3.4,-151.102,42,0.4026104890000006,0.0
65,3.4,-129.23601,42,0.3679582769999996,0.0
66,3.4,-137.236,42,0.3735550639999978,0.0
67,3.4,-106.675995,42,0.2942472090000017,0.0
68,3.4,-157.224,42,0.2784891189999996,0.0
69,3.6,-144.43399,42,0.40657337700000085,0.0
70,3.6,-128.388,42,0.36151342500000183,0.0
71,3.6,-193.45999,42,0.36397966300000206,0.0
72,3.6,-154.974,42,0.3066207630000015,0.0
73,3.6,-134.74599,42,0.27856319700000043,0.0
74,3.6,-149.998,42,0.29485888800000026,0.0
75,3.6,-130.06,42,0.29496902500000033,0.0
76,3.6,-121.476006,42,0.38662896199999963,0.0
77,3.6,-141.40799,42,0.3718616250000011,0.0
78,3.6,-144.074,42,0.34671319000000267,0.0
79,3.9,-128.92801,42,0.34585793200000126,0.0
80,3.9,-115.28,42,0.3126641110000037,0.0
81,3.9,-129.072,42,0.2678164840000008,0.0
82,3.9,-101.37399,42,0.3540356610000046,0.0
83,3.9,-143.73999,42,0.3483820289999997,0.0
84,3.9,-163.73799,42,0.3786890009999979,0.0
85,3.9,-115.052,42,0.38191565500000024,0.0
86,3.9,-105.13,42,0.4133873259999987,0.0
87,3.9,-151.89,42,0.26759123299999743,0.0
88,3.9,-122.47599,42,0.3462671449999988,0.0
89,3.9,-94.16201,42,0.35899195100000014,0.0
90,7.8,-101.24,42,0.4300294199999968,0.02
91,7.8,-136.582,42,0.4413848490000021,0.02
92,7.8,-92.316,42,0.2798969400000004,0.08
93,7.8,-105.838005,42,0.35151210500000474,0.16
94,7.8,-154.858,42,0.3929876440000015,0.16
95,7.8,-76.642,42,0.3974010800000016,0.24
96,7.8,-97.752,42,0.28388206799999693,0.17999999
97,7.8,-55.272,42,0.3369336579999995,0.22
98,7.8,-98.189995,42,0.40799627600000576,0.19999999
99,7.8,-112.114,42,0.4076404990000029,0.26
