generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-66.684,42,0.6603419370000001,0.76
1,10.4,-110.854004,42,0.4470609449999996,0.68
2,10.4,-118.84799,42,0.41106629600000133,0.64
3,9.8,-104.826,42,0.4783401979999997,0.65999997
4,10.1,-81.856,42,0.5184661970000004,0.7
5,10.4,-90.012,42,0.44588217199999924,0.7
6,10.4,-86.909996,42,0.4814295700000013,0.7
7,9.8,-97.554,42,0.4724095419999994,0.59999996
8,10.1,-112.288,42,0.3903716270000004,0.52
9,11.3,-104.45,42,0.4178969689999992,0.62
10,11.9,-78.96,42,0.4840447549999993,0.64
11,10.4,-97.684,42,0.3855676309999989,0.58
12,10.4,-139.08,42,0.5032334540000001,0.52
13,11.0,-102.774,42,0.35158293199999946,0.62
14,11.0,-111.75799,42,0.4630183900000002,0.62
15,10.1,-95.47,42,0.4369655720000001,0.7
16,11.3,-44.82,42,0.5013252359999996,0.74
17,10.7,-133.358,42,0.43592491899999963,0.58
18,10.4,-87.607994,42,0.45662646000000073,0.7
19,10.4,-111.97599,42,0.46192345100000054,0.65999997
20,10.1,-127.618,42,0.4704252480000015,0.59999996
21,11.0,-66.042,42,0.389358026,0.74
22,11.0,-87.729996,42,0.4236291009999995,0.7
23,10.1,-118.425995,42,0.3903199970000024,0.56
24,10.4,-94.24,42,0.46630084399999916,0.68
25,10.4,-105.19599,42,0.4519790360000009,0.62
26,10.1,-156.488,42,0.4127803700000001,0.53999996
27,10.4,-60.114002,42,0.43070042000000086,0.68
28,10.4,-81.409996,42,0.4668818409999993,0.74
29,10.4,-56.836006,42,0.48437135,0.76
30,10.4,-118.506,42,0.4575708309999982,0.62
31,10.4,-110.964005,42,0.4602769510000009,0.65999997
32,10.7,-87.882,42,0.4791843899999968,0.7
33,10.4,-111.104004,42,0.5218747130000025,0.68
34,11.0,-72.232,42,0.46872458500000036,0.76
35,10.7,-97.18,42,0.4740353029999973,0.7
36,10.4,-78.661995,42,0.4656925590000007,0.74
37,10.1,-80.99799,42,0.455256447,0.76
38,10.2,-44.007996,42,0.41277273999999764,0.82
39,10.1,-80.242,42,0.42038956600000077,0.71999997
40,10.7,-88.05599,42,0.4678569709999998,0.71999997
41,10.4,-73.911995,42,0.44456217300000134,0.71999997
42,11.3,-70.616005,42,0.4843324100000004,0.74
43,11.0,-82.168,42,0.46167393800000056,0.71999997
44,10.7,-88.032,42,0.48493408899999935,0.7
45,11.0,-72.90199,42,0.47018328699999756,0.71999997
46,10.7,-117.467995,42,0.49658747399999825,0.64
47,10.4,-100.535995,42,0.4398731100000006,0.68
48,10.4,-44.384003,42,0.4595490330000018,0.78
49,10.7,-49.937996,42,0.46372610299999906,0.79999995
50,10.7,-102.066,42,0.458363563999999,0.68
51,10.4,-89.018,42,0.4888042590000019,0.65999997
52,9.8,-88.785995,42,0.47148345699999794,0.68
53,10.7,-112.274,42,0.4564367210000029,0.62
54,10.4,-89.07199,42,0.4664723429999995,0.71999997
55,10.1,-134.57599,42,0.44380818199999794,0.62
56,10.1,-106.118004,42,0.44808817900000264,0.68
57,10.4,-94.604004,42,0.417071509000003,0.7
58,11.0,-126.97201,42,0.4661347520000021,0.59999996
59,10.7,-89.065994,42,0.4661553779999963,0.64
60,10.4,-58.02,42,0.45775036899999577,0.74
61,10.4,-102.11199,42,0.42701725800000645,0.64
62,10.7,-96.39,42,0.4686428309999968,0.7
63,10.7,-120.12599,42,0.39187775999999985,0.58
64,10.4,-131.962,42,0.4775949890000035,0.59999996
65,11.0,-179.31999,42,0.4377332609999982,0.45999998
66,11.0,-88.11,42,0.4555926029999995,0.7
67,10.7,-79.4,42,0.47197333100000094,0.71999997
68,10.4,-67.378,42,0.44387902399999746,0.71999997
69,10.4,-118.798,42,0.4666062339999968,0.62
70,11.3,-79.992,42,0.4515875019999953,0.71999997
71,10.7,-112.06,42,0.44125167500000373,0.64
72,10.4,-102.899994,42,0.4463418389999987,0.65999997
73,10.4,-57.796,42,0.3617778359999946,0.82
74,10.4,-125.163994,42,0.3922857069999992,0.56
75,10.7,-94.808,42,0.37835010799999935,0.7
76,11.0,-95.084,42,0.4713582270000032,0.68
77,11.6,-81.618004,42,0.34847820499999926,0.7
78,10.4,-72.812004,42,0.387456598,0.64
79,10.7,-105.215996,42,0.4194237009999995,0.65999997
80,10.4,-117.912,42,0.4234705260000027,0.62
81,10.4,-89.106,42,0.43072292499999776,0.68
82,10.4,-74.42,42,0.4161687189999981,0.65999997
83,11.3,-88.234,42,0.47576290900000373,0.74
84,10.4,-117.84,42,0.36041155699999905,0.59999996
85,11.9,-112.076004,42,0.362575059000001,0.62
86,10.7,-87.409996,42,0.4672345969999938,0.68
87,10.7,-117.074,42,0.49215823300000494,0.59999996
88,11.9,-102.962,42,0.47874146600000245,0.64
89,11.0,-93.944,42,0.4920838310000022,0.71999997
90,11.9,-124.011986,42,0.48016342200000395,0.58
91,11.6,-102.245995,42,0.5232944049999944,0.64
92,11.0,-95.369995,42,0.4657399529999964,0.71999997
93,11.3,-51.224003,42,0.43267064799999844,0.76
94,11.3,-104.076,42,0.4844780929999999,0.68
95,10.4,-132.818,42,0.5079477039999958,0.48
96,10.4,-127.77599,42,0.5018336730000001,0.5
97,10.7,-118.512,42,0.4382259810000022,0.64
98,10.4,-108.38199,42,0.4882727700000018,0.64
99,11.9,-81.032,42,0.45692619599999773,0.64
